no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
1535,0.1276881694793701,0.7,4.0,5.0,1.0
1536,0.2474308013916015,0.7,4.0,5.0,0.0
1537,0.1932895183563232,0.7,4.0,5.0,1.0
1538,0.1705982685089111,0.7,4.0,5.0,1.0
1539,0.1271586418151855,0.7,4.0,5.0,1.0
1540,0.2063603401184082,0.7,4.0,5.0,1.0
1541,0.1284246444702148,0.7,4.0,5.0,1.0
1542,0.1632742881774902,0.7,4.0,5.0,0.0
1543,0.1748104095458984,0.7,4.0,5.0,1.0
1544,0.1751575469970703,0.7,4.0,5.0,1.0
1545,0.143409252166748,0.7,4.0,5.0,1.0
1546,0.1408143043518066,0.7,4.0,5.0,1.0
1547,0.2212424278259277,0.7,4.0,5.0,1.0
1548,0.1359972953796386,0.7,4.0,5.0,1.0
1549,0.181603193283081,0.7,4.0,5.0,1.0
1550,0.1786496639251709,0.7,4.0,5.0,0.0
1551,0.1962003707885742,0.7,4.0,5.0,1.0
1552,0.1906540393829345,0.7,4.0,5.0,0.0
1553,0.1742701530456543,0.7,4.0,5.0,0.0
1554,0.1883203983306884,0.7,4.0,5.0,1.0
1555,0.2080554962158203,0.7,4.0,5.0,0.0
1556,0.1889684200286865,0.7,4.0,5.0,0.0
1557,0.1946547031402588,0.7,4.0,5.0,1.0
1558,0.1331837177276611,0.7,4.0,5.0,1.0
1559,0.2523367404937744,0.7,4.0,5.0,1.0
1560,0.140425443649292,0.7,4.0,5.0,1.0
1561,0.2210903167724609,0.7,4.0,5.0,0.0
1562,0.1206979751586914,0.7,4.0,5.0,1.0
1563,0.1875197887420654,0.7,4.0,5.0,1.0
1564,0.1402661800384521,0.7,4.0,5.0,1.0
1565,0.1901156902313232,0.7,4.0,5.0,1.0
1566,0.1417675018310547,0.7,4.0,5.0,1.0
1567,0.1451261043548584,0.7,4.0,5.0,1.0
1568,0.1801161766052246,0.7,4.0,5.0,1.0
1569,0.1526226997375488,0.7,4.0,5.0,1.0
1570,0.2062728404998779,0.7,4.0,5.0,1.0
1571,0.1331326961517334,0.7,4.0,5.0,1.0
1572,0.1533429622650146,0.7,4.0,5.0,1.0
1573,0.1362206935882568,0.7,4.0,5.0,0.0
1574,0.1178443431854248,0.7,4.0,5.0,1.0
1575,0.1687769889831543,0.7,4.0,5.0,1.0
1576,0.1481626033782959,0.7,4.0,5.0,1.0
1577,0.1697940826416015,0.7,4.0,5.0,1.0
1578,0.168581485748291,0.7,4.0,5.0,0.0
1579,0.2157568931579589,0.7,4.0,5.0,0.0
1580,0.2295072078704834,0.7,4.0,5.0,1.0
1581,0.2136621475219726,0.7,4.0,5.0,1.0
1582,0.1376209259033203,0.7,4.0,5.0,1.0
1583,0.2185919284820556,0.7,4.0,5.0,1.0
1584,0.1374833583831787,0.7,4.0,5.0,1.0
1585,0.1878883838653564,0.7,4.0,5.0,0.0
1586,0.1445753574371338,0.7,4.0,5.0,1.0
1587,0.1310622692108154,0.7,4.0,5.0,1.0
1588,0.2066652774810791,0.7,4.0,5.0,0.0
1589,0.1736795902252197,0.7,4.0,5.0,0.0
1590,0.1499650478363037,0.7,4.0,5.0,1.0
1591,0.1390442848205566,0.7,4.0,5.0,1.0
1592,0.1789376735687255,0.7,4.0,5.0,0.0
1593,0.180649995803833,0.7,4.0,5.0,0.0
1594,0.1813325881958007,0.7,4.0,5.0,1.0
1595,0.1355388164520263,0.7,4.0,5.0,1.0
1596,0.1877803802490234,0.7,4.0,5.0,1.0
1597,0.179868459701538,0.7,4.0,5.0,0.0
1598,0.1967825889587402,0.7,4.0,5.0,0.0
1599,0.2224957942962646,0.7,4.0,5.0,0.0
1600,0.161710500717163,0.7,4.0,5.0,1.0
1601,0.2355849742889404,0.7,4.0,5.0,1.0
1602,0.1447687149047851,0.7,4.0,5.0,1.0
1603,0.1287176609039306,0.7,4.0,5.0,1.0
1604,0.1245205402374267,0.7,4.0,5.0,1.0
1605,0.208439826965332,0.7,4.0,5.0,0.0
1606,0.1451308727264404,0.7,4.0,5.0,1.0
1607,0.2600657939910888,0.7,4.0,5.0,1.0
1608,0.2039535045623779,0.7,4.0,5.0,1.0
1609,0.1630103588104248,0.7,4.0,5.0,1.0
1610,0.1902987957000732,0.7,4.0,5.0,0.0
1611,0.1453478336334228,0.7,4.0,5.0,1.0
1612,0.1372566223144531,0.7,4.0,5.0,1.0
1613,0.1178352832794189,0.7,4.0,5.0,1.0
1614,0.1387231349945068,0.7,4.0,5.0,1.0
1615,0.2184033393859863,0.7,4.0,5.0,1.0
1616,0.1538417339324951,0.7,4.0,5.0,1.0
1617,0.1192150115966796,0.7,4.0,5.0,1.0
1618,0.1174991130828857,0.7,4.0,5.0,1.0
1619,0.1408808231353759,0.7,4.0,5.0,1.0
1620,0.1386854648590088,0.7,4.0,5.0,1.0
1621,0.1191322803497314,0.7,4.0,5.0,1.0
1622,0.2740776538848877,0.7,4.0,5.0,1.0
1623,0.1921091079711914,0.7,4.0,5.0,0.0
1624,0.1472716331481933,0.7,4.0,5.0,1.0
1625,0.1391496658325195,0.7,4.0,5.0,1.0
1626,0.1425864696502685,0.7,4.0,5.0,1.0
1627,0.1157119274139404,0.7,4.0,5.0,1.0
1628,0.1612241268157959,0.7,4.0,5.0,1.0
1629,0.1879897117614746,0.7,4.0,5.0,0.0
1630,0.1309230327606201,0.7,4.0,5.0,1.0
1631,0.1464989185333252,0.7,4.0,5.0,0.0
1632,0.2172174453735351,0.7,4.0,5.0,1.0
1633,0.1824574470520019,0.7,4.0,5.0,0.0
1634,0.1731412410736084,0.7,4.0,5.0,1.0
1635,0.227773904800415,0.7,4.0,5.0,1.0
1636,0.1201090812683105,0.7,4.0,5.0,1.0
1637,0.1469259262084961,0.7,4.0,5.0,0.0
1638,0.1171584129333496,0.7,4.0,5.0,1.0
1639,0.2640964984893799,0.7,4.0,5.0,0.0
1640,0.1510443687438964,0.7,4.0,5.0,1.0
1641,0.1201400756835937,0.7,4.0,5.0,1.0
1642,0.1544733047485351,0.7,4.0,5.0,1.0
1643,0.2281563282012939,0.7,4.0,5.0,1.0
1644,0.1707615852355957,0.7,4.0,5.0,1.0
1645,0.126962661743164,0.7,4.0,5.0,1.0
1646,0.248591661453247,0.7,4.0,5.0,0.0
1647,0.1360557079315185,0.7,4.0,5.0,1.0
1648,0.1268351078033447,0.7,4.0,5.0,1.0
1649,0.1157240867614746,0.7,4.0,5.0,1.0
1650,0.1768035888671875,0.7,4.0,5.0,1.0
1651,0.1888210773468017,0.7,4.0,5.0,1.0
1652,0.1806402206420898,0.7,4.0,5.0,0.0
1653,0.1270256042480468,0.7,4.0,5.0,1.0
1654,0.1534500122070312,0.7,4.0,5.0,1.0
1655,0.2302513122558593,0.7,4.0,5.0,1.0
1656,0.2260522842407226,0.7,4.0,5.0,1.0
1657,0.1754384040832519,0.7,4.0,5.0,1.0
1658,0.1705155372619629,0.7,4.0,5.0,1.0
1659,0.1187551021575927,0.7,4.0,5.0,1.0
1660,0.1238675117492675,0.7,4.0,5.0,1.0
1661,0.2104628086090088,0.7,4.0,5.0,0.0
1662,0.2044734954833984,0.7,4.0,5.0,1.0
1663,0.2365474700927734,0.7,4.0,5.0,0.0
1664,0.2045190334320068,0.7,4.0,5.0,1.0
1665,0.2345504760742187,0.7,4.0,5.0,0.0
1666,0.2587044239044189,0.7,4.0,5.0,1.0
1667,0.2089638710021972,0.7,4.0,5.0,0.0
1668,0.2430505752563476,0.7,4.0,5.0,1.0
1669,0.2433257102966308,0.7,4.0,5.0,1.0
1670,0.2676858901977539,0.7,4.0,5.0,0.0
1671,0.2591073513031006,0.7,4.0,5.0,1.0
1672,0.2028019428253173,0.7,4.0,5.0,1.0
1673,0.2129337787628173,0.7,4.0,5.0,0.0
1674,0.2789888381958008,0.7,4.0,5.0,0.0
1675,0.2308244705200195,0.7,4.0,5.0,1.0
1676,0.1827015876770019,0.7,4.0,5.0,0.0
1677,0.2788491249084472,0.7,4.0,5.0,0.0
1678,0.1493232250213623,0.7,4.0,5.0,0.0
1679,0.1880030632019043,0.7,4.0,5.0,1.0
1680,0.1752572059631347,0.7,4.0,5.0,0.0
1681,0.2099242210388183,0.7,4.0,5.0,1.0
1682,0.1406443119049072,0.7,4.0,5.0,0.0
1683,0.2240474224090576,0.7,4.0,5.0,0.0
1684,0.2446365356445312,0.7,4.0,5.0,0.0
1685,0.2020666599273681,0.7,4.0,5.0,1.0
1686,0.2461330890655517,0.7,4.0,5.0,0.0
1687,0.1861674785614013,0.7,4.0,5.0,0.0
1688,0.2593100070953369,0.7,4.0,5.0,0.0
1689,0.2018506526947021,0.7,4.0,5.0,1.0
1690,0.2460358142852783,0.7,4.0,5.0,0.0
1691,0.2324328422546386,0.7,4.0,5.0,0.0
1692,0.2831532955169678,0.7,4.0,5.0,0.0
1693,0.2603518962860107,0.7,4.0,5.0,0.0
1694,0.2665326595306396,0.7,4.0,5.0,0.0
1695,0.2198324203491211,0.7,4.0,5.0,1.0
1696,0.2341475486755371,0.7,4.0,5.0,0.0
1697,0.2017107009887695,0.7,4.0,5.0,0.0
1698,0.2834212779998779,0.7,4.0,5.0,0.0
1699,0.2389161586761474,0.7,4.0,5.0,1.0
1700,0.2587661743164062,0.7,4.0,5.0,1.0
1701,0.2841653823852539,0.7,4.0,5.0,1.0
1702,0.2449398040771484,0.7,4.0,5.0,1.0
1703,0.2077803611755371,0.7,4.0,5.0,1.0
1704,0.1467673778533935,0.7,4.0,5.0,0.0
1705,0.1804652214050293,0.7,4.0,5.0,0.0
1706,0.175760269165039,0.7,4.0,5.0,1.0
1707,0.1707167625427246,0.7,4.0,5.0,0.0
1708,0.2696366310119629,0.7,4.0,5.0,0.0
1709,0.1472392082214355,0.7,4.0,5.0,1.0
1710,0.2054276466369629,0.7,4.0,5.0,0.0
1711,0.2152197360992431,0.7,4.0,5.0,0.0
1712,0.2448623180389404,0.7,4.0,5.0,1.0
1713,0.2780556678771972,0.7,4.0,5.0,0.0
1714,0.2091217041015625,0.7,4.0,5.0,1.0
1715,0.2754378318786621,0.7,4.0,5.0,0.0
1716,0.2941646575927734,0.7,4.0,5.0,0.0
1717,0.2411811351776123,0.7,4.0,5.0,1.0
1718,0.1755774021148681,0.7,4.0,5.0,0.0
1719,0.2306215763092041,0.7,4.0,5.0,1.0
1720,0.2336916923522949,0.7,4.0,5.0,0.0
1721,0.2689621448516845,0.7,4.0,5.0,0.0
1722,0.2109525203704834,0.7,4.0,5.0,0.0
1723,0.2432889938354492,0.7,4.0,5.0,1.0
1724,0.1948437690734863,0.7,4.0,5.0,1.0
1725,0.2340896129608154,0.7,4.0,5.0,0.0
1726,0.2097153663635254,0.7,4.0,5.0,0.0
1727,0.2248353958129882,0.7,4.0,5.0,0.0
1728,0.3400125503540039,0.7,4.0,5.0,0.0
1729,0.192457914352417,0.7,4.0,5.0,1.0
1730,0.2426888942718505,0.7,4.0,5.0,0.0
1731,0.2143416404724121,0.7,4.0,5.0,1.0
1732,0.1922404766082763,0.7,4.0,5.0,0.0
1733,0.2277634143829345,0.7,4.0,5.0,0.0
1734,0.2817361354827881,0.7,4.0,5.0,0.0
1735,0.2173783779144287,0.7,4.0,5.0,1.0
1736,0.2204911708831787,0.7,4.0,5.0,0.0
1737,0.1943128108978271,0.7,4.0,5.0,0.0
1738,0.1896884441375732,0.7,4.0,5.0,1.0
1739,0.2546591758728027,0.7,4.0,5.0,0.0
1740,0.2822551727294922,0.7,4.0,5.0,1.0
1741,0.2734262943267822,0.7,4.0,5.0,0.0
1742,0.2542054653167724,0.7,4.0,5.0,1.0
1743,0.2553768157958984,0.7,4.0,5.0,0.0
1744,0.2354040145874023,0.7,4.0,5.0,0.0
1745,0.2087781429290771,0.7,4.0,5.0,1.0
1746,0.2070295810699463,0.7,4.0,5.0,1.0
1747,0.1687350273132324,0.7,4.0,5.0,1.0
1748,0.2412385940551757,0.7,4.0,5.0,0.0
1749,0.2483556270599365,0.7,4.0,5.0,1.0
1750,0.2044165134429931,0.7,4.0,5.0,0.0
1751,0.2024307250976562,0.7,4.0,5.0,1.0
1752,0.2312767505645752,0.7,4.0,5.0,0.0
1753,0.2695434093475342,0.7,4.0,5.0,0.0
1754,0.1863982677459716,0.7,4.0,5.0,1.0
1755,0.2031111717224121,0.7,4.0,5.0,1.0
1756,0.2430431842803955,0.7,4.0,5.0,1.0
1757,0.2210800647735595,0.7,4.0,5.0,0.0
1758,0.2272102832794189,0.7,4.0,5.0,0.0
1759,0.2371971607208252,0.7,4.0,5.0,0.0
1760,0.1844635009765625,0.7,4.0,5.0,1.0
1761,0.1557333469390869,0.7,4.0,5.0,1.0
1762,0.1476063728332519,0.7,4.0,5.0,1.0
1763,0.1475758552551269,0.7,4.0,5.0,1.0
1764,0.1533629894256591,0.7,4.0,5.0,1.0
1765,0.1448864936828613,0.7,4.0,5.0,1.0
1766,0.1798081398010254,0.7,4.0,5.0,1.0
1767,0.1525564193725586,0.7,4.0,5.0,1.0
1768,0.1366713047027588,0.7,4.0,5.0,1.0
1769,0.1842954158782959,0.7,4.0,5.0,1.0
1770,0.171553373336792,0.7,4.0,5.0,1.0
1771,0.1415166854858398,0.7,4.0,5.0,0.0
1772,0.1683847904205322,0.7,4.0,5.0,1.0
1773,0.1453924179077148,0.7,4.0,5.0,1.0
1774,0.2261116504669189,0.7,4.0,5.0,1.0
1775,0.2188766002655029,0.7,4.0,5.0,0.0
1776,0.190727949142456,0.7,4.0,5.0,1.0
1777,0.1370604038238525,0.7,4.0,5.0,1.0
1778,0.1688783168792724,0.7,4.0,5.0,1.0
1779,0.1792998313903808,0.7,4.0,5.0,1.0
1780,0.1699094772338867,0.7,4.0,5.0,0.0
1781,0.1778740882873535,0.7,4.0,5.0,0.0
1782,0.1686086654663086,0.7,4.0,5.0,1.0
1783,0.1501624584197998,0.7,4.0,5.0,1.0
1784,0.1388242244720459,0.7,4.0,5.0,1.0
1785,0.2099702358245849,0.7,4.0,5.0,1.0
1786,0.140803575515747,0.7,4.0,5.0,1.0
1787,0.190314769744873,0.7,4.0,5.0,1.0
1788,0.2147586345672607,0.7,4.0,5.0,0.0
1789,0.1846530437469482,0.7,4.0,5.0,1.0
1790,0.1911020278930664,0.7,4.0,5.0,1.0
1791,0.1579351425170898,0.7,4.0,5.0,1.0
1792,0.1688766479492187,0.7,4.0,5.0,1.0
1793,0.1409828662872314,0.7,4.0,5.0,1.0
1794,0.2508599758148193,0.7,4.0,5.0,0.0
1795,0.1594030857086181,0.7,4.0,5.0,0.0
1796,0.1946868896484375,0.7,4.0,5.0,1.0
1797,0.1363162994384765,0.7,4.0,5.0,1.0
1798,0.1503126621246338,0.7,4.0,5.0,1.0
1799,0.1586751937866211,0.7,4.0,5.0,1.0
1800,0.1659789085388183,0.7,4.0,5.0,1.0
1801,0.1688168048858642,0.7,4.0,5.0,0.0
1802,0.1633932590484619,0.7,4.0,5.0,0.0
1803,0.1497530937194824,0.7,4.0,5.0,1.0
1804,0.1673288345336914,0.7,4.0,5.0,0.0
1805,0.1565008163452148,0.7,4.0,5.0,1.0
1806,0.1673686504364013,0.7,4.0,5.0,1.0
1807,0.1773436069488525,0.7,4.0,5.0,1.0
1808,0.1187081336975097,0.7,4.0,5.0,1.0
1809,0.177549123764038,0.7,4.0,5.0,0.0
1810,0.1449353694915771,0.7,4.0,5.0,1.0
1811,0.154057502746582,0.7,4.0,5.0,1.0
1812,0.1801362037658691,0.7,4.0,5.0,1.0
1813,0.2194907665252685,0.7,4.0,5.0,1.0
1814,0.1684737205505371,0.7,4.0,5.0,1.0
1815,0.174037218093872,0.7,4.0,5.0,1.0
1816,0.1419954299926757,0.7,4.0,5.0,1.0
1817,0.1830465793609619,0.7,4.0,5.0,1.0
1818,0.1396024227142334,0.7,4.0,5.0,1.0
1819,0.1820428371429443,0.7,4.0,5.0,0.0
1820,0.1699409484863281,0.7,4.0,5.0,1.0
1821,0.1426875591278076,0.7,4.0,5.0,1.0
1822,0.1756830215454101,0.7,4.0,5.0,1.0
1823,0.1663012504577636,0.7,4.0,5.0,1.0
1824,0.1854658126831054,0.7,4.0,5.0,0.0
1825,0.1600596904754638,0.7,4.0,5.0,1.0
1826,0.2214832305908203,0.7,4.0,5.0,0.0
1827,0.1935603618621826,0.7,4.0,5.0,0.0
1828,0.1657502651214599,0.7,4.0,5.0,1.0
1829,0.1933815479278564,0.7,4.0,5.0,0.0
1830,0.1351330280303955,0.7,4.0,5.0,1.0
1831,0.2147996425628662,0.7,4.0,5.0,1.0
1832,0.171170949935913,0.7,4.0,5.0,1.0
1833,0.1284153461456298,0.7,4.0,5.0,1.0
1834,0.1554460525512695,0.7,4.0,5.0,1.0
1835,0.1863706111907959,0.7,4.0,5.0,1.0
1836,0.2147717475891113,0.7,4.0,5.0,0.0
1837,0.2072594165802002,0.7,4.0,5.0,1.0
1838,0.1832325458526611,0.7,4.0,5.0,1.0
1839,0.1693267822265625,0.7,4.0,5.0,0.0
1840,0.1273036003112793,0.7,4.0,5.0,1.0
1841,0.1900863647460937,0.7,4.0,5.0,1.0
1842,0.1968677043914795,0.7,4.0,5.0,1.0
1843,0.1375870704650879,0.7,4.0,5.0,1.0
1844,0.1212849617004394,0.7,4.0,5.0,1.0
1845,0.2037227153778076,0.7,4.0,5.0,0.0
1846,0.1581377983093261,0.7,4.0,5.0,1.0
1847,0.1850025653839111,0.7,4.0,5.0,0.0
1848,0.1947259902954101,0.7,4.0,5.0,1.0
1849,0.1392004489898681,0.7,4.0,5.0,1.0
1850,0.1397316455841064,0.7,4.0,5.0,1.0
1851,0.1732475757598877,0.7,4.0,5.0,1.0
1852,0.2173366546630859,0.7,4.0,5.0,0.0
1853,0.1517713069915771,0.7,4.0,5.0,1.0
1854,0.1667234897613525,0.7,4.0,5.0,1.0
1855,0.1545720100402832,0.7,4.0,5.0,1.0
1856,0.1724498271942138,0.7,4.0,5.0,1.0
1857,0.1368269920349121,0.7,4.0,5.0,1.0
1858,0.1272554397583007,0.7,4.0,5.0,1.0
1859,0.1396627426147461,0.7,4.0,5.0,1.0
1860,0.1289072036743164,0.7,4.0,5.0,1.0
1861,0.1508815288543701,0.7,4.0,5.0,1.0
1862,0.1412296295166015,0.7,4.0,5.0,1.0
1863,0.1387643814086914,0.7,4.0,5.0,1.0
1864,0.1456878185272216,0.7,4.0,5.0,1.0
1865,0.154090404510498,0.7,4.0,5.0,1.0
1866,0.2078289985656738,0.7,4.0,5.0,1.0
1867,0.1345202922821045,0.7,4.0,5.0,1.0
1868,0.1459007263183593,0.7,4.0,5.0,1.0
1869,0.1556029319763183,0.7,4.0,5.0,1.0
1870,0.1667234897613525,0.7,4.0,5.0,0.0
1871,0.1709816455841064,0.7,4.0,5.0,1.0
1872,0.1585533618927002,0.7,4.0,5.0,0.0
1873,0.1578180789947509,0.7,4.0,5.0,1.0
1874,0.1412382125854492,0.7,4.0,5.0,1.0
1875,0.1491527557373047,0.7,4.0,5.0,0.0
1876,0.1506788730621338,0.7,4.0,5.0,1.0
1877,0.1409032344818115,0.7,4.0,5.0,0.0
1878,0.1699464321136474,0.7,4.0,5.0,1.0
1879,0.1431574821472168,0.7,4.0,5.0,1.0
1880,0.1184132099151611,0.7,4.0,5.0,1.0
1881,0.1299946308135986,0.7,4.0,5.0,1.0
1882,0.1858725547790527,0.7,4.0,5.0,0.0
1883,0.1408572196960449,0.7,4.0,5.0,0.0
1884,0.1557624340057373,0.7,4.0,5.0,1.0
1885,0.1220209598541259,0.7,4.0,5.0,1.0
1886,0.1548585891723632,0.7,4.0,5.0,0.0
1887,0.1377058029174804,0.7,4.0,5.0,1.0
1888,0.2197444438934326,0.7,4.0,5.0,1.0
1889,0.2282285690307617,0.7,4.0,5.0,0.0
1890,0.131110668182373,0.7,4.0,5.0,1.0
1891,0.1451449394226074,0.7,4.0,5.0,1.0
1892,0.1477875709533691,0.7,4.0,5.0,1.0
1893,0.1621625423431396,0.7,4.0,5.0,1.0
1894,0.1194930076599121,0.7,4.0,5.0,1.0
1895,0.1436209678649902,0.7,4.0,5.0,1.0
1896,0.1329073905944824,0.7,4.0,5.0,1.0
1897,0.1524460315704345,0.7,4.0,5.0,1.0
1898,0.1433408260345459,0.7,4.0,5.0,1.0
1899,0.1536040306091308,0.7,4.0,5.0,1.0
1900,0.1663787364959716,0.7,4.0,5.0,0.0
1901,0.1451241970062255,0.7,4.0,5.0,1.0
1902,0.1969785690307617,0.7,4.0,5.0,0.0
1903,0.1596858501434326,0.7,4.0,5.0,0.0
1904,0.1362278461456298,0.7,4.0,5.0,1.0
1905,0.1959936618804931,0.7,4.0,5.0,0.0
1906,0.199007511138916,0.7,4.0,5.0,0.0
1907,0.119936466217041,0.7,4.0,5.0,1.0
1908,0.1220428943634033,0.7,4.0,5.0,1.0
1909,0.1623029708862304,0.7,4.0,5.0,1.0
1910,0.1866412162780761,0.7,4.0,5.0,0.0
1911,0.1426572799682617,0.7,4.0,5.0,1.0
1912,0.1438510417938232,0.7,4.0,5.0,1.0
1913,0.1599717140197754,0.7,4.0,5.0,1.0
1914,0.1303365230560302,0.7,4.0,5.0,1.0
1915,0.1506052017211914,0.7,4.0,5.0,1.0
1916,0.1221330165863037,0.7,4.0,5.0,1.0
1917,0.1384274959564209,0.7,4.0,5.0,1.0
1918,0.1402530670166015,0.7,4.0,5.0,1.0
1919,0.1691279411315918,0.7,4.0,5.0,0.0
1920,0.1407339572906494,0.7,4.0,5.0,0.0
1921,0.1689510345458984,0.7,4.0,5.0,1.0
1922,0.1436481475830078,0.7,4.0,5.0,1.0
1923,0.1708166599273681,0.7,4.0,5.0,1.0
1924,0.1211886405944824,0.7,4.0,5.0,1.0
1925,0.1535789966583252,0.7,4.0,5.0,0.0
1926,0.1341385841369629,0.7,4.0,5.0,1.0
1927,0.1399528980255127,0.7,4.0,5.0,1.0
1928,0.1201505661010742,0.7,4.0,5.0,1.0
1929,0.1680471897125244,0.7,4.0,5.0,1.0
1930,0.1480107307434082,0.7,4.0,5.0,1.0
1931,0.1402328014373779,0.7,4.0,5.0,1.0
1932,0.1680159568786621,0.7,4.0,5.0,1.0
1933,0.1539545059204101,0.7,4.0,5.0,1.0
1934,0.1185178756713867,0.7,4.0,5.0,1.0
1935,0.1994531154632568,0.7,4.0,5.0,0.0
1936,0.1853525638580322,0.7,4.0,5.0,0.0
1937,0.1479153633117675,0.7,4.0,5.0,1.0
1938,0.140714406967163,0.7,4.0,5.0,1.0
1939,0.1921062469482422,0.7,4.0,5.0,0.0
1940,0.2203080654144287,0.7,4.0,5.0,1.0
1941,0.140434980392456,0.7,4.0,5.0,1.0
1942,0.1958045959472656,0.7,4.0,5.0,0.0
1943,0.1443336009979248,0.7,4.0,5.0,1.0
1944,0.1918084621429443,0.7,4.0,5.0,1.0
1945,0.1363987922668457,0.7,4.0,5.0,1.0
1946,0.1341667175292968,0.7,4.0,5.0,1.0
1947,0.1280856132507324,0.7,4.0,5.0,1.0
1948,0.1169357299804687,0.7,4.0,5.0,1.0
1949,0.188978910446167,0.7,4.0,5.0,1.0
1950,0.1911160945892334,0.7,4.0,5.0,0.0
1951,0.1410930156707763,0.7,4.0,5.0,1.0
1952,0.1347723007202148,0.7,4.0,5.0,1.0
1953,0.1323645114898681,0.7,4.0,5.0,1.0
1954,0.1549274921417236,0.7,4.0,5.0,0.0
1955,0.1847424507141113,0.7,4.0,5.0,0.0
1956,0.1354780197143554,0.7,4.0,5.0,0.0
1957,0.137157917022705,0.7,4.0,5.0,0.0
1958,0.1353824138641357,0.7,4.0,5.0,1.0
1959,0.1181502342224121,0.7,4.0,5.0,1.0
1960,0.1368203163146972,0.7,4.0,5.0,1.0
1961,0.1537039279937744,0.7,4.0,5.0,1.0
1962,0.1158840656280517,0.7,4.0,5.0,1.0
1963,0.1533737182617187,0.7,4.0,5.0,1.0
1964,0.1625728607177734,0.7,4.0,5.0,0.0
1965,0.1212592124938964,0.7,4.0,5.0,1.0
1966,0.1408066749572754,0.7,4.0,5.0,1.0
1967,0.1389050483703613,0.7,4.0,5.0,1.0
1968,0.1529583930969238,0.7,4.0,5.0,1.0
1969,0.1422972679138183,0.7,4.0,5.0,1.0
1970,0.1179285049438476,0.7,4.0,5.0,1.0
1971,0.1807637214660644,0.7,4.0,5.0,0.0
1972,0.1186327934265136,0.7,4.0,5.0,1.0
1973,0.1612513065338134,0.7,4.0,5.0,1.0
1974,0.1824920177459716,0.7,4.0,5.0,1.0
1975,0.1649625301361084,0.7,4.0,5.0,1.0
1976,0.158642292022705,0.7,4.0,5.0,1.0
1977,0.1705615520477295,0.7,4.0,5.0,1.0
1978,0.1401538848876953,0.7,4.0,5.0,0.0
1979,0.1874516010284423,0.7,4.0,5.0,0.0
1980,0.1785540580749511,0.7,4.0,5.0,0.0
1981,0.1905722618103027,0.7,4.0,5.0,1.0
1982,0.1755697727203369,0.7,4.0,5.0,1.0
1983,0.1345381736755371,0.7,4.0,5.0,1.0
1984,0.1270351409912109,0.7,4.0,5.0,1.0
1985,0.2341146469116211,0.7,4.0,5.0,0.0
1986,0.2155907154083252,0.7,4.0,5.0,1.0
1987,0.1788558959960937,0.7,4.0,5.0,1.0
1988,0.2234983444213867,0.7,4.0,5.0,1.0
1989,0.2693607807159424,0.7,4.0,5.0,0.0
1990,0.126796007156372,0.7,4.0,5.0,1.0
1991,0.2750513553619385,0.7,4.0,5.0,1.0
1992,0.1962363719940185,0.7,4.0,5.0,0.0
1993,0.1994750499725341,0.7,4.0,5.0,1.0
1994,0.1809818744659423,0.7,4.0,5.0,0.0
1995,0.165513277053833,0.7,4.0,5.0,1.0
1996,0.1752173900604248,0.7,4.0,5.0,1.0
1997,0.2247941493988037,0.7,4.0,5.0,1.0
1998,0.2182538509368896,0.7,4.0,5.0,1.0
1999,0.2163522243499755,0.7,4.0,5.0,1.0
2000,0.1828804016113281,0.7,4.0,5.0,1.0
2001,0.215602159500122,0.7,4.0,5.0,1.0
2002,0.1850173473358154,0.7,4.0,5.0,1.0
2003,0.2245562076568603,0.7,4.0,5.0,1.0
2004,0.2304072380065918,0.7,4.0,5.0,1.0
2005,0.1856775283813476,0.7,4.0,5.0,0.0
2006,0.1766219139099121,0.7,4.0,5.0,1.0
2007,0.233041763305664,0.7,4.0,5.0,1.0
2008,0.2846307754516601,0.7,4.0,5.0,1.0
2009,0.1746089458465576,0.7,4.0,5.0,0.0
2010,0.2128539085388183,0.7,4.0,5.0,1.0
2011,0.2711794376373291,0.7,4.0,5.0,0.0
2012,0.2242989540100097,0.7,4.0,5.0,0.0
2013,0.2073376178741455,0.7,4.0,5.0,0.0
2014,0.22037935256958,0.7,4.0,5.0,1.0
2015,0.220916748046875,0.7,4.0,5.0,1.0
2016,0.2230429649353027,0.7,4.0,5.0,1.0
2017,0.2487721443176269,0.7,4.0,5.0,1.0
2018,0.1921577453613281,0.7,4.0,5.0,1.0
2019,0.1928324699401855,0.7,4.0,5.0,0.0
2020,0.1733055114746093,0.7,4.0,5.0,0.0
2021,0.1897027492523193,0.7,4.0,5.0,1.0
2022,0.1868295669555664,0.7,4.0,5.0,1.0
2023,0.2075192928314209,0.7,4.0,5.0,1.0
2024,0.2172389030456543,0.7,4.0,5.0,1.0
2025,0.190906286239624,0.7,4.0,5.0,0.0
2026,0.18623948097229,0.7,4.0,5.0,0.0
2027,0.2129316329956054,0.7,4.0,5.0,1.0
2028,0.1848402023315429,0.7,4.0,5.0,0.0
2029,0.1950380802154541,0.7,4.0,5.0,1.0
2030,0.2214698791503906,0.7,4.0,5.0,1.0
2031,0.2262210845947265,0.7,4.0,5.0,0.0
2032,0.2237641811370849,0.7,4.0,5.0,1.0
2033,0.2474665641784668,0.7,4.0,5.0,1.0
2034,0.1471226215362548,0.7,4.0,5.0,1.0
