no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
1535,0.1133196353912353,0.7,5.0,5.0,1.0
1536,0.2471473217010498,0.7,5.0,5.0,1.0
1537,0.1790697574615478,0.7,5.0,5.0,1.0
1538,0.1543474197387695,0.7,5.0,5.0,1.0
1539,0.1252336502075195,0.7,5.0,5.0,1.0
1540,0.1976702213287353,0.7,5.0,5.0,1.0
1541,0.1229274272918701,0.7,5.0,5.0,1.0
1542,0.1675293445587158,0.7,5.0,5.0,1.0
1543,0.1508553028106689,0.7,5.0,5.0,1.0
1544,0.1798813343048095,0.7,5.0,5.0,1.0
1545,0.1471500396728515,0.7,5.0,5.0,1.0
1546,0.1249639987945556,0.7,5.0,5.0,1.0
1547,0.1952619552612304,0.7,5.0,5.0,1.0
1548,0.1304402351379394,0.7,5.0,5.0,1.0
1549,0.16849946975708,0.7,5.0,5.0,1.0
1550,0.1850254535675048,0.7,5.0,5.0,1.0
1551,0.185483694076538,0.7,5.0,5.0,1.0
1552,0.2014334201812744,0.7,5.0,5.0,1.0
1553,0.1926665306091308,0.7,5.0,5.0,1.0
1554,0.1855916976928711,0.7,5.0,5.0,1.0
1555,0.2126095294952392,0.7,5.0,5.0,1.0
1556,0.1923325061798095,0.7,5.0,5.0,1.0
1557,0.1930408477783203,0.7,5.0,5.0,1.0
1558,0.1367466449737548,0.7,5.0,5.0,1.0
1559,0.2514111995697021,0.7,5.0,5.0,1.0
1560,0.1468405723571777,0.7,5.0,5.0,1.0
1561,0.2326362133026123,0.7,5.0,5.0,1.0
1562,0.1161544322967529,0.7,5.0,5.0,1.0
1563,0.1586332321166992,0.7,5.0,5.0,1.0
1564,0.1636619567871093,0.7,5.0,5.0,1.0
1565,0.2131712436676025,0.7,5.0,5.0,1.0
1566,0.1325569152832031,0.7,5.0,5.0,1.0
1567,0.1655683517456054,0.7,5.0,5.0,1.0
1568,0.2075080871582031,0.7,5.0,5.0,1.0
1569,0.1523749828338623,0.7,5.0,5.0,1.0
1570,0.2275347709655761,0.7,5.0,5.0,1.0
1571,0.1126751899719238,0.7,5.0,5.0,1.0
1572,0.1507866382598877,0.7,5.0,5.0,1.0
1573,0.1582236289978027,0.7,5.0,5.0,0.0
1574,0.1237609386444091,0.7,5.0,5.0,1.0
1575,0.2007339000701904,0.7,5.0,5.0,1.0
1576,0.1401617527008056,0.7,5.0,5.0,1.0
1577,0.1976828575134277,0.7,5.0,5.0,1.0
1578,0.210303783416748,0.7,5.0,5.0,1.0
1579,0.2172551155090332,0.7,5.0,5.0,1.0
1580,0.2105610370635986,0.7,5.0,5.0,1.0
1581,0.1983866691589355,0.7,5.0,5.0,1.0
1582,0.1314425468444824,0.7,5.0,5.0,1.0
1583,0.2043087482452392,0.7,5.0,5.0,1.0
1584,0.1341903209686279,0.7,5.0,5.0,1.0
1585,0.1934785842895507,0.7,5.0,5.0,1.0
1586,0.1374547481536865,0.7,5.0,5.0,1.0
1587,0.1281330585479736,0.7,5.0,5.0,1.0
1588,0.2147345542907714,0.7,5.0,5.0,1.0
1589,0.1776862144470214,0.7,5.0,5.0,1.0
1590,0.1376426219940185,0.7,5.0,5.0,1.0
1591,0.1372950077056884,0.7,5.0,5.0,1.0
1592,0.1847987174987793,0.7,5.0,5.0,0.0
1593,0.1819856166839599,0.7,5.0,5.0,1.0
1594,0.1901652812957763,0.7,5.0,5.0,1.0
1595,0.1323649883270263,0.7,5.0,5.0,1.0
1596,0.1764752864837646,0.7,5.0,5.0,1.0
1597,0.1738438606262207,0.7,5.0,5.0,1.0
1598,0.1866836547851562,0.7,5.0,5.0,1.0
1599,0.2287311553955078,0.7,5.0,5.0,1.0
1600,0.1592757701873779,0.7,5.0,5.0,1.0
1601,0.2126693725585937,0.7,5.0,5.0,1.0
1602,0.1405136585235595,0.7,5.0,5.0,1.0
1603,0.1222085952758789,0.7,5.0,5.0,1.0
1604,0.1205883026123046,0.7,5.0,5.0,1.0
1605,0.223365306854248,0.7,5.0,5.0,1.0
1606,0.1394374370574951,0.7,5.0,5.0,1.0
1607,0.2585082054138183,0.7,5.0,5.0,1.0
1608,0.2089507579803466,0.7,5.0,5.0,1.0
1609,0.1541769504547119,0.7,5.0,5.0,1.0
1610,0.2008483409881591,0.7,5.0,5.0,1.0
1611,0.1405177116394043,0.7,5.0,5.0,1.0
1612,0.132394790649414,0.7,5.0,5.0,1.0
1613,0.1172683238983154,0.7,5.0,5.0,1.0
1614,0.1213092803955078,0.7,5.0,5.0,1.0
1615,0.2226099967956543,0.7,5.0,5.0,1.0
1616,0.1704730987548828,0.7,5.0,5.0,1.0
1617,0.1213555335998535,0.7,5.0,5.0,1.0
1618,0.1166841983795166,0.7,5.0,5.0,1.0
1619,0.1374907493591308,0.7,5.0,5.0,1.0
1620,0.1338789463043213,0.7,5.0,5.0,1.0
1621,0.1200664043426513,0.7,5.0,5.0,1.0
1622,0.2598702907562256,0.7,5.0,5.0,1.0
1623,0.1974575519561767,0.7,5.0,5.0,0.0
1624,0.1437933444976806,0.7,5.0,5.0,1.0
1625,0.1369309425354004,0.7,5.0,5.0,1.0
1626,0.1407215595245361,0.7,5.0,5.0,1.0
1627,0.1158449649810791,0.7,5.0,5.0,1.0
1628,0.1613123416900634,0.7,5.0,5.0,1.0
1629,0.1905837059020996,0.7,5.0,5.0,0.0
1630,0.130964994430542,0.7,5.0,5.0,1.0
1631,0.1476309299468994,0.7,5.0,5.0,1.0
1632,0.1956195831298828,0.7,5.0,5.0,1.0
1633,0.1894559860229492,0.7,5.0,5.0,1.0
1634,0.1482186317443847,0.7,5.0,5.0,1.0
1635,0.2083325386047363,0.7,5.0,5.0,1.0
1636,0.1169016361236572,0.7,5.0,5.0,1.0
1637,0.1601088047027588,0.7,5.0,5.0,1.0
1638,0.1225500106811523,0.7,5.0,5.0,1.0
1639,0.2650628089904785,0.7,5.0,5.0,0.0
1640,0.1414253711700439,0.7,5.0,5.0,1.0
1641,0.1178247928619384,0.7,5.0,5.0,1.0
1642,0.1884841918945312,0.7,5.0,5.0,1.0
1643,0.2441017627716064,0.7,5.0,5.0,1.0
1644,0.1648657321929931,0.7,5.0,5.0,1.0
1645,0.123716115951538,0.7,5.0,5.0,1.0
1646,0.2532644271850586,0.7,5.0,5.0,1.0
1647,0.1431889533996582,0.7,5.0,5.0,1.0
1648,0.1341021060943603,0.7,5.0,5.0,1.0
1649,0.1369333267211914,0.7,5.0,5.0,1.0
1650,0.1851327419281005,0.7,5.0,5.0,1.0
1651,0.189852237701416,0.7,5.0,5.0,1.0
1652,0.1760368347167968,0.7,5.0,5.0,1.0
1653,0.1238806247711181,0.7,5.0,5.0,1.0
1654,0.1684136390686035,0.7,5.0,5.0,1.0
1655,0.2301371097564697,0.7,5.0,5.0,1.0
1656,0.2026329040527343,0.7,5.0,5.0,1.0
1657,0.1784043312072754,0.7,5.0,5.0,1.0
1658,0.1505160331726074,0.7,5.0,5.0,1.0
1659,0.1246838569641113,0.7,5.0,5.0,1.0
1660,0.1191544532775878,0.7,5.0,5.0,1.0
1661,0.2167341709136963,0.7,5.0,5.0,1.0
1662,0.1766738891601562,0.7,5.0,5.0,1.0
1663,0.2490170001983642,0.7,5.0,5.0,1.0
1664,0.1779243946075439,0.7,5.0,5.0,1.0
1665,0.2377688884735107,0.7,5.0,5.0,1.0
1666,0.2542240619659424,0.7,5.0,5.0,1.0
1667,0.2022101879119873,0.7,5.0,5.0,1.0
1668,0.2174098491668701,0.7,5.0,5.0,1.0
1669,0.244307279586792,0.7,5.0,5.0,1.0
1670,0.3013279438018799,0.7,5.0,5.0,0.0
1671,0.2596516609191894,0.7,5.0,5.0,1.0
1672,0.209578275680542,0.7,5.0,5.0,1.0
1673,0.2276461124420166,0.7,5.0,5.0,1.0
1674,0.292985200881958,0.7,5.0,5.0,1.0
1675,0.2226877212524414,0.7,5.0,5.0,1.0
1676,0.1945769786834716,0.7,5.0,5.0,1.0
1677,0.2877287864685058,0.7,5.0,5.0,0.0
1678,0.1507270336151123,0.7,5.0,5.0,1.0
1679,0.1765596866607666,0.7,5.0,5.0,1.0
1680,0.1835477352142334,0.7,5.0,5.0,0.0
1681,0.1996488571166992,0.7,5.0,5.0,1.0
1682,0.1614646911621093,0.7,5.0,5.0,1.0
1683,0.2253360748291015,0.7,5.0,5.0,1.0
1684,0.250537633895874,0.7,5.0,5.0,0.0
1685,0.2058417797088623,0.7,5.0,5.0,1.0
1686,0.2317464351654052,0.7,5.0,5.0,1.0
1687,0.1976141929626464,0.7,5.0,5.0,0.0
1688,0.2622885704040527,0.7,5.0,5.0,1.0
1689,0.2047741413116455,0.7,5.0,5.0,1.0
1690,0.2580380439758301,0.7,5.0,5.0,1.0
1691,0.2406837940216064,0.7,5.0,5.0,1.0
1692,0.2831056118011474,0.7,5.0,5.0,0.0
1693,0.2715833187103271,0.7,5.0,5.0,1.0
1694,0.2766492366790771,0.7,5.0,5.0,0.0
1695,0.2301924228668213,0.7,5.0,5.0,1.0
1696,0.2392985820770263,0.7,5.0,5.0,0.0
1697,0.207054853439331,0.7,5.0,5.0,1.0
1698,0.2923176288604736,0.7,5.0,5.0,0.0
1699,0.2216343879699707,0.7,5.0,5.0,1.0
1700,0.2464299201965332,0.7,5.0,5.0,1.0
1701,0.2540609836578369,0.7,5.0,5.0,1.0
1702,0.2297477722167968,0.7,5.0,5.0,1.0
1703,0.2023103237152099,0.7,5.0,5.0,1.0
1704,0.1424696445465088,0.7,5.0,5.0,1.0
1705,0.2034418582916259,0.7,5.0,5.0,1.0
1706,0.173614501953125,0.7,5.0,5.0,1.0
1707,0.17167329788208,0.7,5.0,5.0,1.0
1708,0.2602410316467285,0.7,5.0,5.0,0.0
1709,0.1454722881317138,0.7,5.0,5.0,1.0
1710,0.2173879146575927,0.7,5.0,5.0,0.0
1711,0.2223703861236572,0.7,5.0,5.0,0.0
1712,0.2342085838317871,0.7,5.0,5.0,1.0
1713,0.2826454639434814,0.7,5.0,5.0,1.0
1714,0.1998782157897949,0.7,5.0,5.0,1.0
1715,0.278024673461914,0.7,5.0,5.0,0.0
1716,0.2958271503448486,0.7,5.0,5.0,1.0
1717,0.233457326889038,0.7,5.0,5.0,1.0
1718,0.1780643463134765,0.7,5.0,5.0,1.0
1719,0.225956916809082,0.7,5.0,5.0,1.0
1720,0.2412817478179931,0.7,5.0,5.0,1.0
1721,0.2630355358123779,0.7,5.0,5.0,0.0
1722,0.214242935180664,0.7,5.0,5.0,1.0
1723,0.2388272285461425,0.7,5.0,5.0,1.0
1724,0.1900496482849121,0.7,5.0,5.0,1.0
1725,0.2330396175384521,0.7,5.0,5.0,0.0
1726,0.2068731784820556,0.7,5.0,5.0,0.0
1727,0.2349214553833007,0.7,5.0,5.0,1.0
1728,0.3359179496765136,0.7,5.0,5.0,0.0
1729,0.1813514232635498,0.7,5.0,5.0,1.0
1730,0.2822201251983642,0.7,5.0,5.0,0.0
1731,0.2076978683471679,0.7,5.0,5.0,1.0
1732,0.1964547634124755,0.7,5.0,5.0,0.0
1733,0.2215330600738525,0.7,5.0,5.0,0.0
1734,0.3009979724884033,0.7,5.0,5.0,0.0
1735,0.1854653358459472,0.7,5.0,5.0,1.0
1736,0.2231979370117187,0.7,5.0,5.0,1.0
1737,0.1959075927734375,0.7,5.0,5.0,0.0
1738,0.1787199974060058,0.7,5.0,5.0,1.0
1739,0.2615835666656494,0.7,5.0,5.0,0.0
1740,0.2745566368103027,0.7,5.0,5.0,1.0
1741,0.2874810695648193,0.7,5.0,5.0,1.0
1742,0.2429757118225097,0.7,5.0,5.0,1.0
1743,0.2536497116088867,0.7,5.0,5.0,1.0
1744,0.2397317886352539,0.7,5.0,5.0,1.0
1745,0.2124183177947998,0.7,5.0,5.0,1.0
1746,0.1961565017700195,0.7,5.0,5.0,1.0
1747,0.16514253616333,0.7,5.0,5.0,1.0
1748,0.2161355018615722,0.7,5.0,5.0,0.0
1749,0.2311732769012451,0.7,5.0,5.0,1.0
1750,0.2091915607452392,0.7,5.0,5.0,1.0
1751,0.1661512851715088,0.7,5.0,5.0,1.0
1752,0.2354228496551513,0.7,5.0,5.0,0.0
1753,0.2870674133300781,0.7,5.0,5.0,1.0
1754,0.1872813701629638,0.7,5.0,5.0,1.0
1755,0.1954748630523681,0.7,5.0,5.0,1.0
1756,0.2223918437957763,0.7,5.0,5.0,1.0
1757,0.2032399177551269,0.7,5.0,5.0,0.0
1758,0.2290971279144287,0.7,5.0,5.0,1.0
1759,0.2477316856384277,0.7,5.0,5.0,1.0
1760,0.1789667606353759,0.7,5.0,5.0,1.0
1761,0.1467025279998779,0.7,5.0,5.0,1.0
1762,0.1483466625213623,0.7,5.0,5.0,1.0
1763,0.1433818340301513,0.7,5.0,5.0,1.0
1764,0.1581261157989502,0.7,5.0,5.0,1.0
1765,0.1409950256347656,0.7,5.0,5.0,1.0
1766,0.1554450988769531,0.7,5.0,5.0,1.0
1767,0.148402452468872,0.7,5.0,5.0,1.0
1768,0.1344344615936279,0.7,5.0,5.0,1.0
1769,0.1931943893432617,0.7,5.0,5.0,1.0
1770,0.1652688980102539,0.7,5.0,5.0,1.0
1771,0.1473469734191894,0.7,5.0,5.0,1.0
1772,0.1659502983093261,0.7,5.0,5.0,1.0
1773,0.1420900821685791,0.7,5.0,5.0,1.0
1774,0.2091617584228515,0.7,5.0,5.0,1.0
1775,0.2209930419921875,0.7,5.0,5.0,1.0
1776,0.1863489151000976,0.7,5.0,5.0,1.0
1777,0.1307258605957031,0.7,5.0,5.0,1.0
1778,0.1454265117645263,0.7,5.0,5.0,1.0
1779,0.177687406539917,0.7,5.0,5.0,1.0
1780,0.1768851280212402,0.7,5.0,5.0,1.0
1781,0.1801583766937255,0.7,5.0,5.0,1.0
1782,0.1637766361236572,0.7,5.0,5.0,1.0
1783,0.1448438167572021,0.7,5.0,5.0,1.0
1784,0.1368780136108398,0.7,5.0,5.0,1.0
1785,0.2089803218841552,0.7,5.0,5.0,1.0
1786,0.1349689960479736,0.7,5.0,5.0,1.0
1787,0.2011151313781738,0.7,5.0,5.0,1.0
1788,0.1990542411804199,0.7,5.0,5.0,1.0
1789,0.1840827465057373,0.7,5.0,5.0,1.0
1790,0.1819508075714111,0.7,5.0,5.0,1.0
1791,0.1486372947692871,0.7,5.0,5.0,1.0
1792,0.1612193584442138,0.7,5.0,5.0,1.0
1793,0.1361837387084961,0.7,5.0,5.0,1.0
1794,0.2652997970581054,0.7,5.0,5.0,1.0
1795,0.1664316654205322,0.7,5.0,5.0,1.0
1796,0.1861152648925781,0.7,5.0,5.0,1.0
1797,0.1351001262664795,0.7,5.0,5.0,1.0
1798,0.1471369266510009,0.7,5.0,5.0,1.0
1799,0.1538615226745605,0.7,5.0,5.0,1.0
1800,0.1595895290374755,0.7,5.0,5.0,1.0
1801,0.1692183017730713,0.7,5.0,5.0,1.0
1802,0.1648957729339599,0.7,5.0,5.0,1.0
1803,0.1450324058532714,0.7,5.0,5.0,1.0
1804,0.1601879596710205,0.7,5.0,5.0,0.0
1805,0.1436951160430908,0.7,5.0,5.0,1.0
1806,0.1474475860595703,0.7,5.0,5.0,1.0
1807,0.1675863265991211,0.7,5.0,5.0,1.0
1808,0.1191186904907226,0.7,5.0,5.0,1.0
1809,0.1751406192779541,0.7,5.0,5.0,1.0
1810,0.1388533115386963,0.7,5.0,5.0,1.0
1811,0.1417195796966552,0.7,5.0,5.0,1.0
1812,0.191666841506958,0.7,5.0,5.0,1.0
1813,0.197791576385498,0.7,5.0,5.0,1.0
1814,0.1558763980865478,0.7,5.0,5.0,1.0
1815,0.1561050415039062,0.7,5.0,5.0,1.0
1816,0.1342227458953857,0.7,5.0,5.0,1.0
1817,0.178530216217041,0.7,5.0,5.0,1.0
1818,0.1370434761047363,0.7,5.0,5.0,1.0
1819,0.1865003108978271,0.7,5.0,5.0,0.0
1820,0.1618914604187011,0.7,5.0,5.0,1.0
1821,0.1381928920745849,0.7,5.0,5.0,1.0
1822,0.1616566181182861,0.7,5.0,5.0,1.0
1823,0.1513617038726806,0.7,5.0,5.0,1.0
1824,0.1795940399169922,0.7,5.0,5.0,0.0
1825,0.1506102085113525,0.7,5.0,5.0,1.0
1826,0.2228760719299316,0.7,5.0,5.0,1.0
1827,0.1899492740631103,0.7,5.0,5.0,1.0
1828,0.1638851165771484,0.7,5.0,5.0,1.0
1829,0.2027647495269775,0.7,5.0,5.0,1.0
1830,0.1374306678771972,0.7,5.0,5.0,1.0
1831,0.2007830142974853,0.7,5.0,5.0,1.0
1832,0.1644754409790039,0.7,5.0,5.0,1.0
1833,0.1264245510101318,0.7,5.0,5.0,1.0
1834,0.1602506637573242,0.7,5.0,5.0,1.0
1835,0.1860435009002685,0.7,5.0,5.0,1.0
1836,0.2223248481750488,0.7,5.0,5.0,1.0
1837,0.2160794734954834,0.7,5.0,5.0,1.0
1838,0.1883223056793213,0.7,5.0,5.0,1.0
1839,0.1831321716308593,0.7,5.0,5.0,1.0
1840,0.1312384605407714,0.7,5.0,5.0,1.0
1841,0.1808831691741943,0.7,5.0,5.0,1.0
1842,0.2163424491882324,0.7,5.0,5.0,1.0
1843,0.1775610446929931,0.7,5.0,5.0,1.0
1844,0.1202466487884521,0.7,5.0,5.0,1.0
1845,0.2128438949584961,0.7,5.0,5.0,1.0
1846,0.1675527095794677,0.7,5.0,5.0,1.0
1847,0.200254201889038,0.7,5.0,5.0,1.0
1848,0.2114162445068359,0.7,5.0,5.0,1.0
1849,0.1521582603454589,0.7,5.0,5.0,1.0
1850,0.145435094833374,0.7,5.0,5.0,1.0
1851,0.1736273765563964,0.7,5.0,5.0,1.0
1852,0.2193696498870849,0.7,5.0,5.0,1.0
1853,0.1557297706604004,0.7,5.0,5.0,1.0
1854,0.1683492660522461,0.7,5.0,5.0,1.0
1855,0.1428155899047851,0.7,5.0,5.0,1.0
1856,0.1727597713470459,0.7,5.0,5.0,1.0
1857,0.1486408710479736,0.7,5.0,5.0,1.0
1858,0.126237154006958,0.7,5.0,5.0,1.0
1859,0.1380691528320312,0.7,5.0,5.0,1.0
1860,0.1320569515228271,0.7,5.0,5.0,1.0
1861,0.1298561096191406,0.7,5.0,5.0,1.0
1862,0.1690146923065185,0.7,5.0,5.0,1.0
1863,0.1498651504516601,0.7,5.0,5.0,1.0
1864,0.1460309028625488,0.7,5.0,5.0,1.0
1865,0.1548218727111816,0.7,5.0,5.0,1.0
1866,0.3042809963226318,0.7,5.0,5.0,1.0
1867,0.1403021812438964,0.7,5.0,5.0,1.0
1868,0.1750373840332031,0.7,5.0,5.0,1.0
1869,0.1740415096282959,0.7,5.0,5.0,1.0
1870,0.2067623138427734,0.7,5.0,5.0,1.0
1871,0.1693129539489746,0.7,5.0,5.0,1.0
1872,0.1708946228027343,0.7,5.0,5.0,1.0
1873,0.1552560329437255,0.7,5.0,5.0,1.0
1874,0.137455940246582,0.7,5.0,5.0,1.0
1875,0.1524288654327392,0.7,5.0,5.0,1.0
1876,0.1754231452941894,0.7,5.0,5.0,1.0
1877,0.1519279479980468,0.7,5.0,5.0,1.0
1878,0.1740124225616455,0.7,5.0,5.0,1.0
1879,0.1750545501708984,0.7,5.0,5.0,1.0
1880,0.1205298900604248,0.7,5.0,5.0,1.0
1881,0.1209421157836914,0.7,5.0,5.0,1.0
1882,0.2081975936889648,0.7,5.0,5.0,1.0
1883,0.1444954872131347,0.7,5.0,5.0,1.0
1884,0.1607334613800048,0.7,5.0,5.0,1.0
1885,0.1212430000305175,0.7,5.0,5.0,1.0
1886,0.1657521724700927,0.7,5.0,5.0,1.0
1887,0.1259381771087646,0.7,5.0,5.0,1.0
1888,0.2095279693603515,0.7,5.0,5.0,1.0
1889,0.1991884708404541,0.7,5.0,5.0,1.0
1890,0.1077880859375,0.7,5.0,5.0,1.0
1891,0.1323587894439697,0.7,5.0,5.0,1.0
1892,0.133286714553833,0.7,5.0,5.0,1.0
1893,0.1560254096984863,0.7,5.0,5.0,1.0
1894,0.1083724498748779,0.7,5.0,5.0,1.0
1895,0.1513893604278564,0.7,5.0,5.0,1.0
1896,0.1303765773773193,0.7,5.0,5.0,1.0
1897,0.1377322673797607,0.7,5.0,5.0,1.0
1898,0.1235239505767822,0.7,5.0,5.0,1.0
1899,0.1582884788513183,0.7,5.0,5.0,1.0
1900,0.1683323383331298,0.7,5.0,5.0,1.0
1901,0.1611130237579345,0.7,5.0,5.0,1.0
1902,0.2421190738677978,0.7,5.0,5.0,1.0
1903,0.1464805603027343,0.7,5.0,5.0,0.0
1904,0.1219780445098877,0.7,5.0,5.0,1.0
1905,0.2016265392303466,0.7,5.0,5.0,1.0
1906,0.1899669170379638,0.7,5.0,5.0,1.0
1907,0.1200978755950927,0.7,5.0,5.0,1.0
1908,0.118255615234375,0.7,5.0,5.0,1.0
1909,0.15370774269104,0.7,5.0,5.0,1.0
1910,0.1877543926239013,0.7,5.0,5.0,1.0
1911,0.155160903930664,0.7,5.0,5.0,1.0
1912,0.139495849609375,0.7,5.0,5.0,1.0
1913,0.156130313873291,0.7,5.0,5.0,1.0
1914,0.1333625316619873,0.7,5.0,5.0,1.0
1915,0.1475899219512939,0.7,5.0,5.0,1.0
1916,0.1245148181915283,0.7,5.0,5.0,1.0
1917,0.1352114677429199,0.7,5.0,5.0,1.0
1918,0.1370575428009033,0.7,5.0,5.0,1.0
1919,0.1855580806732177,0.7,5.0,5.0,1.0
1920,0.1506423950195312,0.7,5.0,5.0,0.0
1921,0.1620714664459228,0.7,5.0,5.0,1.0
1922,0.1613125801086425,0.7,5.0,5.0,1.0
1923,0.1630828380584716,0.7,5.0,5.0,1.0
1924,0.1336753368377685,0.7,5.0,5.0,1.0
1925,0.1606185436248779,0.7,5.0,5.0,0.0
1926,0.1383488178253173,0.7,5.0,5.0,1.0
1927,0.1397850513458252,0.7,5.0,5.0,1.0
1928,0.111668586730957,0.7,5.0,5.0,1.0
1929,0.1674416065216064,0.7,5.0,5.0,1.0
1930,0.1422529220581054,0.7,5.0,5.0,1.0
1931,0.1340632438659668,0.7,5.0,5.0,1.0
1932,0.1586513519287109,0.7,5.0,5.0,1.0
1933,0.1640253067016601,0.7,5.0,5.0,1.0
1934,0.1113781929016113,0.7,5.0,5.0,1.0
1935,0.2361633777618408,0.7,5.0,5.0,1.0
1936,0.1992475986480713,0.7,5.0,5.0,1.0
1937,0.1411466598510742,0.7,5.0,5.0,1.0
1938,0.1409063339233398,0.7,5.0,5.0,1.0
1939,0.1908624172210693,0.7,5.0,5.0,1.0
1940,0.2129807472229004,0.7,5.0,5.0,1.0
1941,0.1464869976043701,0.7,5.0,5.0,1.0
1942,0.1928670406341552,0.7,5.0,5.0,1.0
1943,0.1418581008911132,0.7,5.0,5.0,1.0
1944,0.1808655261993408,0.7,5.0,5.0,1.0
1945,0.1627202033996582,0.7,5.0,5.0,1.0
1946,0.1564099788665771,0.7,5.0,5.0,1.0
1947,0.1452126502990722,0.7,5.0,5.0,1.0
1948,0.1337635517120361,0.7,5.0,5.0,1.0
1949,0.1987366676330566,0.7,5.0,5.0,1.0
1950,0.2343561649322509,0.7,5.0,5.0,1.0
1951,0.2370915412902832,0.7,5.0,5.0,1.0
1952,0.2227904796600341,0.7,5.0,5.0,1.0
1953,0.2501556873321533,0.7,5.0,5.0,1.0
1954,0.2083592414855957,0.7,5.0,5.0,1.0
1955,0.211165189743042,0.7,5.0,5.0,0.0
1956,0.1860499382019043,0.7,5.0,5.0,1.0
1957,0.1496109962463379,0.7,5.0,5.0,1.0
1958,0.1374833583831787,0.7,5.0,5.0,1.0
1959,0.1203444004058837,0.7,5.0,5.0,1.0
1960,0.1372594833374023,0.7,5.0,5.0,1.0
1961,0.1449453830718994,0.7,5.0,5.0,1.0
1962,0.1240475177764892,0.7,5.0,5.0,1.0
1963,0.1492869853973388,0.7,5.0,5.0,1.0
1964,0.1547176837921142,0.7,5.0,5.0,1.0
1965,0.1252744197845459,0.7,5.0,5.0,1.0
1966,0.1410183906555175,0.7,5.0,5.0,1.0
1967,0.1449446678161621,0.7,5.0,5.0,1.0
1968,0.152484655380249,0.7,5.0,5.0,1.0
1969,0.1379342079162597,0.7,5.0,5.0,1.0
1970,0.1157360076904296,0.7,5.0,5.0,1.0
1971,0.1905956268310547,0.7,5.0,5.0,1.0
1972,0.1157143115997314,0.7,5.0,5.0,1.0
1973,0.1502501964569091,0.7,5.0,5.0,1.0
1974,0.2069113254547119,0.7,5.0,5.0,1.0
1975,0.1620042324066162,0.7,5.0,5.0,1.0
1976,0.1367316246032714,0.7,5.0,5.0,1.0
1977,0.1557106971740722,0.7,5.0,5.0,1.0
1978,0.1488208770751953,0.7,5.0,5.0,0.0
1979,0.187044620513916,0.7,5.0,5.0,1.0
1980,0.197098970413208,0.7,5.0,5.0,1.0
1981,0.1939649581909179,0.7,5.0,5.0,1.0
1982,0.1929438114166259,0.7,5.0,5.0,1.0
1983,0.1164000034332275,0.7,5.0,5.0,1.0
1984,0.1421964168548584,0.7,5.0,5.0,1.0
1985,0.2534499168395996,0.7,5.0,5.0,1.0
1986,0.2225956916809082,0.7,5.0,5.0,1.0
1987,0.1929709911346435,0.7,5.0,5.0,1.0
1988,0.2318723201751709,0.7,5.0,5.0,1.0
1989,0.2807400226593017,0.7,5.0,5.0,0.0
1990,0.1268374919891357,0.7,5.0,5.0,1.0
1991,0.2727057933807373,0.7,5.0,5.0,1.0
1992,0.2081210613250732,0.7,5.0,5.0,1.0
1993,0.1906945705413818,0.7,5.0,5.0,1.0
1994,0.1910154819488525,0.7,5.0,5.0,1.0
1995,0.1592624187469482,0.7,5.0,5.0,1.0
1996,0.1691572666168213,0.7,5.0,5.0,1.0
1997,0.2111270427703857,0.7,5.0,5.0,1.0
1998,0.2039146423339843,0.7,5.0,5.0,1.0
1999,0.2167882919311523,0.7,5.0,5.0,1.0
2000,0.1892542839050293,0.7,5.0,5.0,1.0
2001,0.1928565502166748,0.7,5.0,5.0,1.0
2002,0.1882250308990478,0.7,5.0,5.0,1.0
2003,0.2094273567199707,0.7,5.0,5.0,1.0
2004,0.2171306610107422,0.7,5.0,5.0,1.0
2005,0.1745862960815429,0.7,5.0,5.0,1.0
2006,0.1866884231567382,0.7,5.0,5.0,1.0
2007,0.2226197719573974,0.7,5.0,5.0,1.0
2008,0.274909496307373,0.7,5.0,5.0,1.0
2009,0.182100772857666,0.7,5.0,5.0,1.0
2010,0.2090373039245605,0.7,5.0,5.0,1.0
2011,0.2914719581604004,0.7,5.0,5.0,0.0
2012,0.2385234832763672,0.7,5.0,5.0,0.0
2013,0.2160050868988037,0.7,5.0,5.0,0.0
2014,0.2120513916015625,0.7,5.0,5.0,1.0
2015,0.2214078903198242,0.7,5.0,5.0,1.0
2016,0.223078966140747,0.7,5.0,5.0,1.0
2017,0.2260303497314453,0.7,5.0,5.0,1.0
2018,0.1858010292053222,0.7,5.0,5.0,1.0
2019,0.2004346847534179,0.7,5.0,5.0,0.0
2020,0.1674344539642334,0.7,5.0,5.0,0.0
2021,0.1850557327270507,0.7,5.0,5.0,1.0
2022,0.1828973293304443,0.7,5.0,5.0,1.0
2023,0.2091875076293945,0.7,5.0,5.0,1.0
2024,0.2143754959106445,0.7,5.0,5.0,1.0
2025,0.2084424495697021,0.7,5.0,5.0,1.0
2026,0.226879596710205,0.7,5.0,5.0,1.0
2027,0.2205817699432373,0.7,5.0,5.0,1.0
2028,0.2047312259674072,0.7,5.0,5.0,0.0
2029,0.204399824142456,0.7,5.0,5.0,1.0
2030,0.2027196884155273,0.7,5.0,5.0,1.0
2031,0.2392494678497314,0.7,5.0,5.0,0.0
2032,0.248201847076416,0.7,5.0,5.0,1.0
2033,0.2419171333312988,0.7,5.0,5.0,1.0
2034,0.1407678127288818,0.7,5.0,5.0,1.0
