no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
8475,0.135504722595215,0.85,2,5,0
8476,0.149274349212646,0.85,2,5,0
8477,0.139135837554932,0.85,2,5,0
8478,0.116734504699707,0.85,2,5,0
8479,0.134383678436279,0.85,2,5,0
8480,0.152593612670898,0.85,2,5,0
8481,0.127536773681641,0.85,2,5,0
8482,0.234316825866699,0.85,2,5,0
8483,0.150169849395752,0.85,2,5,0
8484,0.223236322402954,0.85,2,5,0
8485,0.18462347984314,0.85,2,5,0
8486,0.160840511322021,0.85,2,5,0
8487,0.130270004272461,0.85,2,5,0
8488,0.103113412857056,0.85,2,5,0
8489,0.157802581787109,0.85,2,5,0
8490,0.173001527786255,0.85,3,5,0
8491,0.142166376113892,0.85,3,5,0
8492,0.229607343673706,0.85,3,5,0
8493,0.165010452270508,0.85,3,5,0
8494,0.141060590744018,0.85,3,5,0
8495,0.236417531967163,0.85,3,5,0
8496,0.152579069137573,0.85,3,5,0
8497,0.175632953643799,0.85,3,5,0
8498,0.141479253768921,0.85,3,5,0
8499,0.159106969833374,0.85,3,5,0
8500,0.23713493347168,0.85,3,5,0
8501,0.158347845077515,0.85,3,5,0
8502,0.130218505859375,0.85,3,5,0
8503,0.225546360015869,0.85,3,5,0
8504,0.13946008682251,0.85,3,5,0
8505,0.192060708999634,0.85,3,5,0
8506,0.154423713684082,0.85,3,5,0
8507,0.15388011932373,0.85,3,5,0
8508,0.094548940658569,0.85,3,5,0
8509,0.15385103225708,0.85,3,5,0
8510,0.171132326126099,0.85,3,5,0
8511,0.154574871063232,0.85,3,5,0
8512,0.123537302017212,0.85,3,5,0
8513,0.143520832061768,0.85,3,5,0
8514,0.16880989074707,0.85,3,5,0
8515,0.14986252784729,0.85,3,5,0
8516,0.146875619888306,0.85,3,5,0
8517,0.154280662536621,0.85,3,5,0
8518,0.191538572311401,0.85,3,5,0
8519,0.168930292129517,0.85,3,5,0
8520,0.147652626037598,0.85,3,5,0
8521,0.160170316696167,0.85,3,5,0
8522,0.189679861068726,0.85,3,5,0
8523,0.167893171310425,0.85,3,5,0
8524,0.15846586227417,0.85,3,5,0
8525,0.190560102462768,0.85,3,5,0
8526,0.159184455871582,0.85,3,5,0
8527,0.137382507324219,0.85,3,5,0
8528,0.173825263977051,0.85,3,5,0
8529,0.099847316741943,0.85,3,5,0
8530,0.154084205627441,0.85,3,5,0
8531,0.239023685455322,0.85,3,5,0
8532,0.143133163452148,0.85,3,5,0
8533,0.173243761062622,0.85,3,5,0
8534,0.181891679763794,0.85,3,5,0
8535,0.176164865493774,0.85,3,5,0
8536,0.178018093109131,0.85,3,5,0
8537,0.148581981658935,0.85,3,5,0
8538,0.191782236099243,0.85,3,5,0
8539,0.249558925628662,0.85,3,5,0
8540,0.191195964813232,0.85,3,5,0
8541,0.1866614818573,0.85,3,5,0
8542,0.229112863540649,0.85,3,5,0
8543,0.18639874458313,0.85,3,5,0
8544,0.170765399932861,0.85,3,5,0
8545,0.147239208221435,0.85,3,5,0
8546,0.149436235427856,0.85,3,5,0
8547,0.100780963897705,0.85,3,5,0
8548,0.247796297073364,0.85,3,5,0
8549,0.209597110748291,0.85,3,5,0
8550,0.098878622055054,0.85,3,5,0
8551,0.173239946365356,0.85,3,5,0
8552,0.157217502593994,0.85,3,5,0
8553,0.097425937652588,0.85,3,5,0
8554,0.22343635559082,0.85,3,5,0
8555,0.151861429214477,0.85,3,5,0
8556,0.185869932174683,0.85,3,5,0
8557,0.155991315841675,0.85,3,5,0
8558,0.177020072937012,0.85,3,5,0
8559,0.181506872177124,0.85,3,5,0
8560,0.180438756942749,0.85,3,5,0
8561,0.17135500907898,0.85,3,5,0
8562,0.168567657470703,0.85,3,5,0
8563,0.152722120285034,0.85,3,5,0
8564,0.222776174545288,0.85,3,5,0
8565,0.170396566390991,0.85,3,5,0
8566,0.196059226989746,0.85,3,5,0
8567,0.161931276321411,0.85,3,5,0
8568,0.15238881111145,0.85,3,5,0
8569,0.151295185089111,0.85,3,5,0
8570,0.094523191452026,0.85,3,5,0
8571,0.166874647140503,0.85,3,5,0
8572,0.196360349655151,0.85,3,5,0
8573,0.169413805007934,0.85,3,5,0
8574,0.161553621292114,0.85,3,5,0
8575,0.185442209243774,0.85,3,5,0
8576,0.193386554718018,0.85,3,5,0
8577,0.183444738388061,0.85,3,5,0
8578,0.248040199279785,0.85,3,5,0
8579,0.287486553192139,0.85,3,5,0
8580,0.172268152236938,0.85,3,5,0
8581,0.161908149719238,0.85,3,5,0
8582,0.105030536651611,0.85,3,5,0
8583,0.14932918548584,0.85,3,5,0
8584,0.180244207382202,0.85,3,5,0
8585,0.214115142822266,0.85,3,5,0
8586,0.128179550170898,0.85,3,5,0
8587,0.221420049667358,0.85,3,5,0
8588,0.15633749961853,0.85,3,5,0
8589,0.182589769363403,0.85,3,5,0
8590,0.097095966339111,0.85,3,5,0
8591,0.16090202331543,0.85,3,5,0
8592,0.18263840675354,0.85,3,5,0
8593,0.16303277015686,0.85,3,5,0
8594,0.175445556640625,0.85,3,5,0
8595,0.151257514953613,0.85,3,5,0
8596,0.196309328079224,0.85,3,5,0
8597,0.093941211700439,0.85,3,5,0
8598,0.100059747695923,0.85,3,5,0
8599,0.154546737670898,0.85,3,5,0
8600,0.157867670059204,0.85,3,5,0
8601,0.138375759124756,0.85,3,5,0
8602,0.173083066940308,0.85,3,5,0
8603,0.154626846313477,0.85,3,5,0
8604,0.137588977813721,0.85,3,5,0
8605,0.137999773025513,0.85,3,5,0
8606,0.134860754013061,0.85,3,5,0
8607,0.186333417892456,0.85,3,5,0
8608,0.293683528900146,0.85,3,5,0
8609,0.152142524719238,0.85,3,5,0
8610,0.154564380645752,0.85,3,5,0
8611,0.143940925598144,0.85,3,5,0
8612,0.162557363510132,0.85,3,5,0
8613,0.096126556396484,0.85,3,5,0
8614,0.197990417480469,0.85,3,5,0
8615,0.194942951202393,0.85,3,5,0
8616,0.163033008575439,0.85,3,5,0
8617,0.298603296279907,0.85,3,5,0
8618,0.193681955337524,0.85,3,5,0
8619,0.157549381256103,0.85,3,5,0
8620,0.155257225036621,0.85,3,5,0
8621,0.169244527816772,0.85,3,5,0
8622,0.149027347564697,0.85,3,5,0
8623,0.12373423576355,0.85,3,5,0
8624,0.174174785614014,0.85,3,5,0
8625,0.164969205856323,0.85,3,5,0
8626,0.158787250518799,0.85,3,5,0
8627,0.158542633056641,0.85,3,5,0
8628,0.204616069793701,0.85,3,5,0
8629,0.230961084365845,0.85,3,5,0
8630,0.192777395248413,0.85,3,5,0
8631,0.166284561157227,0.85,3,5,0
8632,0.099287509918213,0.85,3,5,0
8633,0.150192975997925,0.85,3,5,0
8634,0.189704179763794,0.85,3,5,0
8635,0.13766360282898,0.85,3,5,0
8636,0.163813352584839,0.85,3,5,0
8637,0.173747301101684,0.85,3,5,0
8638,0.171758651733398,0.85,3,5,0
8639,0.190853834152222,0.85,3,5,0
8640,0.168035984039307,0.85,3,5,0
8641,0.14313006401062,0.85,3,5,0
8642,0.102968215942383,0.85,3,5,0
8643,0.135347366333008,0.85,3,5,0
8644,0.163260459899902,0.85,3,5,0
8645,0.095975637435913,0.85,3,5,0
8646,0.133063316345215,0.85,3,5,0
8647,0.144519090652466,0.85,3,5,0
8648,0.161680698394775,0.85,3,5,0
8649,0.150835514068603,0.85,3,5,0
8650,0.160022974014282,0.85,3,5,0
8651,0.156392097473144,0.85,3,5,0
8652,0.134142875671387,0.85,3,5,0
8653,0.132482051849365,0.85,3,5,0
8654,0.197434186935425,0.85,3,5,0
8655,0.229788303375244,0.85,3,5,0
8656,0.217169523239136,0.85,3,5,0
8657,0.171636343002319,0.85,3,5,0
8658,0.161199331283569,0.85,3,5,0
8659,0.110442161560059,0.85,3,5,0
8660,0.149707317352295,0.85,3,5,0
8661,0.187989711761475,0.85,3,5,0
8662,0.170077562332153,0.85,3,5,0
8663,0.15065860748291,0.85,3,5,0
8664,0.194367170333862,0.85,3,5,0
8665,0.165377140045166,0.85,3,5,0
8666,0.199088335037231,0.85,3,5,0
8667,0.211172580718994,0.85,3,5,0
8668,0.262271404266357,0.85,3,5,0
8669,0.2173593044281,0.85,3,5,0
8670,0.212295293807983,0.85,3,5,0
8671,0.207260847091675,0.85,3,5,0
8672,0.1624915599823,0.85,3,5,0
8673,0.127092123031616,0.85,3,5,0
8674,0.107612609863281,0.85,3,5,0
8675,0.266101598739624,0.85,3,5,0
8676,0.165830373764038,0.85,3,5,0
8677,0.165424823760986,0.85,3,5,0
8678,0.165396451950073,0.85,3,5,0
8679,0.186923980712891,0.85,3,5,0
8680,0.161369800567627,0.85,3,5,0
8681,0.150753974914551,0.85,3,5,0
8682,0.207272291183472,0.85,3,5,0
8683,0.158738136291504,0.85,3,5,0
8684,0.181139707565308,0.85,3,5,0
8685,0.138105630874634,0.85,3,5,0
8686,0.199395656585693,0.85,3,5,0
8687,0.158928394317627,0.85,3,5,0
8688,0.163249254226684,0.85,3,5,0
8689,0.15254020690918,0.85,3,5,1
8690,0.147809267044067,0.85,3,5,0
8691,0.138718366622925,0.85,3,5,0
8692,0.132075786590576,0.85,3,5,0
8693,0.161513805389404,0.85,3,5,0
8694,0.14083743095398,0.85,3,5,0
8695,0.141401529312134,0.85,3,5,1
8696,0.165791034698486,0.85,3,5,0
8697,0.154673814773559,0.85,3,5,0
8698,0.146097660064697,0.85,3,5,0
8699,0.164378643035889,0.85,3,5,0
8700,0.163933038711548,0.85,3,5,0
8701,0.164272785186768,0.85,3,5,0
8702,0.158269166946411,0.85,3,5,0
8703,0.150982618331909,0.85,3,5,0
8704,0.099942445755005,0.85,3,5,0
8705,0.148197889328003,0.85,3,5,0
8706,0.183115482330322,0.85,3,5,0
8707,0.165389060974121,0.85,3,5,0
8708,0.156822204589844,0.85,3,5,0
8709,0.192965745925903,0.85,3,5,0
8710,0.161844491958618,0.85,3,5,0
8711,0.162602424621582,0.85,3,5,0
8712,0.157907009124756,0.85,3,5,0
8713,0.159515857696533,0.85,3,5,0
8714,0.14181399345398,0.85,3,5,0
8715,0.16315484046936,0.85,3,5,0
8716,0.131688594818115,0.85,3,5,0
8717,0.217028617858887,0.85,3,5,0
8718,0.199013233184814,0.85,3,5,0
8719,0.131961822509766,0.85,3,5,0
8720,0.148956537246704,0.85,3,5,1
8721,0.137858867645264,0.85,3,5,0
8722,0.160737752914429,0.85,3,5,0
8723,0.133672714233398,0.85,3,5,0
8724,0.161318063735962,0.85,3,5,0
8725,0.130304098129272,0.85,3,5,0
8726,0.163880586624146,0.85,3,5,0
8727,0.192697525024414,0.85,3,5,0
8728,0.190524101257324,0.85,3,5,0
8729,0.102209806442261,0.85,3,5,0
8730,0.198327779769897,0.85,3,5,0
8731,0.239395380020142,0.85,3,5,0
8732,0.208368301391601,0.85,3,5,0
8733,0.222999095916748,0.85,3,5,0
8734,0.134553670883179,0.85,3,5,0
8735,0.215099573135376,0.85,3,5,0
8736,0.21100902557373,0.85,3,5,0
8737,0.145828723907471,0.85,3,5,0
8738,0.146013975143433,0.85,3,5,0
8739,0.174205303192139,0.85,3,5,0
8740,0.153351783752441,0.85,3,5,0
8741,0.109832048416138,0.85,3,5,0
8742,0.101015090942383,0.85,3,5,0
8743,0.157663345336914,0.85,3,5,0
8744,0.155374765396118,0.85,3,5,0
8745,0.187834024429321,0.85,3,5,0
8746,0.15782618522644,0.85,3,5,0
8747,0.177912473678589,0.85,3,5,0
8748,0.220024824142456,0.85,3,5,0
8749,0.136927127838135,0.85,3,5,0
8750,0.167558670043945,0.85,3,5,0
8751,0.214637994766235,0.85,3,5,0
8752,0.222859144210815,0.85,3,5,0
8753,0.128483295440674,0.85,3,5,0
8754,0.148718357086182,0.85,3,5,0
8755,0.170793056488037,0.85,3,5,0
8756,0.14002799987793,0.85,3,5,0
8757,0.187058687210083,0.85,3,5,0
8758,0.175425767898559,0.85,3,5,0
8759,0.114853858947754,0.85,3,5,0
8760,0.173044681549072,0.85,3,5,0
8761,0.132586002349853,0.85,3,5,0
8762,0.249973297119141,0.85,3,5,0
8763,0.236415863037109,0.85,3,5,0
8764,0.255630493164062,0.85,3,5,0
8765,0.16919207572937,0.85,3,5,0
8766,0.169919490814209,0.85,3,5,0
8767,0.22550630569458,0.85,3,5,0
8768,0.268385171890259,0.85,3,5,0
8769,0.203471183776855,0.85,3,5,0
8770,0.33773946762085,0.85,3,5,0
8771,0.133306741714477,0.85,3,5,0
8772,0.224661111831665,0.85,3,5,0
8773,0.232677459716797,0.85,3,5,0
8774,0.310901641845703,0.85,3,5,0
8775,0.223519563674927,0.85,3,5,0
8776,0.239699125289917,0.85,3,5,0
8777,0.183323860168457,0.85,3,5,0
8778,0.230413675308227,0.85,3,5,0
8779,0.173398971557617,0.85,3,5,0
8780,0.254411935806274,0.85,3,5,0
8781,0.175541877746582,0.85,3,5,0
8782,0.117385625839233,0.85,3,5,0
8783,0.171911716461182,0.85,3,5,0
8784,0.197709083557129,0.85,3,5,0
8785,0.163471221923828,0.85,3,5,0
8786,0.271329879760742,0.85,3,5,0
8787,0.216583490371704,0.85,3,5,0
8788,0.194529771804809,0.85,3,5,0
8789,0.16847038269043,0.85,3,5,0
8790,0.169198036193848,0.85,3,5,0
8791,0.197356939315796,0.85,3,5,0
8792,0.168981552124023,0.85,3,5,0
8793,0.192506551742554,0.85,3,5,0
8794,0.169248104095459,0.85,3,5,0
8795,0.121509075164795,0.85,3,5,0
8796,0.187801361083984,0.85,3,5,0
8797,0.163164615631103,0.85,3,5,0
8798,0.171583890914917,0.85,3,5,1
8799,0.174208164215088,0.85,3,5,0
8800,0.194951295852661,0.85,3,5,0
8801,0.214979887008667,0.85,3,5,0
8802,0.131298065185547,0.85,3,5,0
8803,0.188683271408081,0.85,3,5,0
8804,0.198034763336182,0.85,3,5,0
8805,0.137341022491455,0.85,3,5,0
8806,0.198947668075561,0.85,3,5,0
8807,0.177433967590332,0.85,3,5,0
8808,0.156086683273315,0.85,3,5,0
8809,0.107750415802002,0.85,3,5,1
8810,0.150050163269043,0.85,3,5,0
8811,0.157018184661865,0.85,3,5,0
8812,0.170269012451172,0.85,3,5,1
8813,0.142559289932251,0.85,3,5,0
8814,0.130231857299805,0.85,3,5,0
8815,0.152863740921021,0.85,3,5,0
8816,0.141913175582886,0.85,3,5,0
8817,0.184219121932983,0.85,3,5,1
8818,0.143863201141357,0.85,3,5,0
8819,0.142678737640381,0.85,3,5,0
8820,0.095528364181519,0.85,3,5,0
8821,0.168678045272827,0.85,3,5,0
8822,0.227191925048828,0.85,3,5,0
8823,0.164417028427124,0.85,3,5,0
8824,0.187730073928833,0.85,3,5,0
8825,0.20163369178772,0.85,3,5,0
8826,0.129754066467285,0.85,3,5,0
8827,0.159973382949829,0.85,3,5,0
8828,0.16036319732666,0.85,3,5,0
8829,0.1674964427948,0.85,3,5,0
8830,0.183788776397705,0.85,3,5,0
8831,0.162609100341797,0.85,3,5,0
8832,0.189809560775757,0.85,3,5,0
8833,0.177317142486572,0.85,3,5,0
8834,0.220798969268799,0.85,3,5,0
8835,0.179376602172852,0.85,3,5,0
8836,0.152422904968262,0.85,3,5,0
8837,0.221314668655395,0.85,3,5,0
8838,0.203594923019409,0.85,3,5,0
8839,0.161806583404541,0.85,3,5,0
8840,0.17473554611206,0.85,3,5,0
8841,0.162474155426025,0.85,3,5,0
8842,0.120893955230713,0.85,3,5,0
8843,0.184191226959228,0.85,3,5,0
8844,0.211031436920166,0.85,3,5,0
8845,0.131477117538452,0.85,3,5,0
8846,0.142708301544189,0.85,3,5,1
8847,0.15674090385437,0.85,3,5,0
8848,0.156504154205322,0.85,3,5,0
8849,0.157817602157593,0.85,3,5,0
8850,0.193098545074463,0.85,3,5,1
8851,0.175985813140869,0.85,3,5,0
8852,0.18327260017395,0.85,3,5,0
8853,0.178231954574585,0.85,3,5,1
8854,0.166260004043579,0.85,3,5,0
8855,0.149073839187622,0.85,3,5,0
8856,0.161463975906372,0.85,3,5,0
8857,0.167769908905029,0.85,3,5,0
8858,0.156808376312256,0.85,3,5,0
8859,0.171170473098755,0.85,3,5,0
8860,0.188918352127075,0.85,3,5,0
8861,0.188586950302124,0.85,3,5,1
8862,0.191168546676636,0.85,3,5,1
8863,0.176283836364746,0.85,3,5,0
8864,0.162287712097168,0.85,3,5,0
8865,0.169633626937866,0.85,3,5,0
8866,0.196091413497925,0.85,3,5,0
8867,0.173243999481201,0.85,3,5,0
8868,0.184877157211304,0.85,3,5,0
8869,0.195275783538818,0.85,3,5,0
8870,0.237467527389526,0.85,3,5,0
8871,0.173853874206543,0.85,3,5,0
8872,0.127509593963623,0.85,3,5,0
8873,0.177354097366333,0.85,3,5,0
8874,0.192908763885498,0.85,3,5,1
8875,0.182350873947143,0.85,3,5,0
8876,0.14672589302063,0.85,3,5,0
8877,0.149227619171143,0.85,3,5,1
8878,0.181928157806396,0.85,3,5,0
8879,0.202692270278931,0.85,3,5,0
8880,0.148282051086426,0.85,3,5,0
8881,0.186541557312012,0.85,3,5,1
8882,0.220844745635986,0.85,3,5,0
8883,0.180704593658447,0.85,3,5,0
8884,0.257923603057861,0.85,3,5,0
8885,0.15439772605896,0.85,3,5,0
8886,0.189903497695923,0.85,3,5,0
8887,0.166983127593994,0.85,3,5,0
8888,0.161007165908813,0.85,3,5,1
8889,0.175860166549683,0.85,3,5,0
8890,0.185931444168091,0.85,3,5,0
8891,0.1860511302948,0.85,3,5,0
8892,0.211069822311401,0.85,3,5,0
8893,0.163283824920654,0.85,3,5,0
8894,0.175209760665893,0.85,3,5,0
8895,0.176311731338501,0.85,3,5,0
8896,0.1346275806427,0.85,3,5,0
8897,0.167828559875488,0.85,3,5,0
8898,0.168177604675293,0.85,3,5,0
8899,0.217605113983154,0.85,3,5,0
8900,0.1665198802948,0.85,3,5,0
8901,0.19518232345581,0.85,3,5,0
8902,0.187929153442383,0.85,3,5,0
8903,0.221372604370117,0.85,3,5,0
8904,0.194491386413574,0.85,3,5,0
8905,0.203388452529907,0.85,3,5,0
8906,0.154853343963623,0.85,3,5,0
8907,0.165766716003418,0.85,3,5,1
8908,0.161942720413208,0.85,3,5,0
8909,0.153623342514038,0.85,3,5,0
8910,0.227988004684448,0.85,3,5,0
8911,0.160772085189819,0.85,3,5,0
8912,0.204176664352417,0.85,3,5,0
8913,0.230036497116089,0.85,3,5,1
8914,0.166698932647705,0.85,3,5,0
8915,0.189988613128662,0.85,3,5,1
8916,0.17891263961792,0.85,3,5,0
8917,0.180676698684692,0.85,3,5,1
8918,0.170634746551514,0.85,3,5,1
8919,0.160126924514771,0.85,3,5,0
8920,0.188378572463989,0.85,3,5,0
8921,0.180491209030151,0.85,3,5,0
8922,0.239558219909668,0.85,3,5,0
8923,0.193879842758179,0.85,3,5,1
8924,0.195574522018433,0.85,3,5,0
8925,0.159555435180664,0.85,3,5,0
8926,0.225612878799438,0.85,3,5,0
8927,0.157402753829956,0.85,3,5,0
8928,0.155451536178589,0.85,3,5,0
8929,0.19247841835022,0.85,3,5,0
8930,0.139547348022461,0.85,3,5,0
8931,0.1985182762146,0.85,3,5,0
8932,0.19153881072998,0.85,3,5,0
8933,0.127547025680542,0.85,3,5,0
8934,0.169491767883301,0.85,3,5,0
8935,0.20058536529541,0.85,3,5,0
8936,0.16162371635437,0.85,3,5,0
8937,0.210761308670044,0.85,3,5,0
8938,0.117395401000977,0.85,3,5,0
8939,0.15798282623291,0.85,3,5,1
8940,0.185075521469116,0.85,3,5,0
8941,0.194695234298706,0.85,3,5,0
8942,0.21843147277832,0.85,3,5,0
8943,0.181001424789429,0.85,3,5,0
8944,0.161584854125977,0.85,3,5,0
8945,0.199563264846802,0.85,3,5,0
8946,0.157936811447143,0.85,3,5,0
8947,0.162327766418457,0.85,3,5,0
8948,0.133706331253052,0.85,3,5,0
8949,0.125188112258911,0.85,3,5,0
8950,0.16059684753418,0.85,3,5,0
8951,0.167464017868042,0.85,3,5,0
8952,0.190527677536011,0.85,3,5,1
8953,0.172926902770996,0.85,3,5,0
8954,0.142045259475708,0.85,3,5,1
8955,0.208862066268921,0.85,3,5,0
8956,0.161361932754517,0.85,3,5,0
8957,0.182721376419067,0.85,3,5,1
8958,0.173491954803467,0.85,3,5,0
8959,0.216096639633179,0.85,3,5,0
8960,0.232462406158447,0.85,3,5,0
8961,0.182418584823608,0.85,3,5,1
8962,0.159639596939087,0.85,3,5,0
8963,0.160351991653442,0.85,3,5,1
8964,0.180790901184082,0.85,3,5,0
8965,0.144784688949585,0.85,3,5,0
8966,0.122493743896484,0.85,3,5,1
8967,0.150295972824097,0.85,3,5,0
8968,0.181224107742309,0.85,3,5,0
8969,0.198581695556641,0.85,3,5,0
8970,0.176835536956787,0.85,3,5,1
8971,0.206758975982666,0.85,3,5,0
8972,0.18004846572876,0.85,3,5,1
8973,0.139898538589477,0.85,3,5,1
8974,0.135087251663208,0.85,3,5,0
8975,0.118335008621216,0.85,3,5,1
8976,0.134372472763061,0.85,3,5,0
8977,0.182326793670654,0.85,3,5,1
8978,0.160590410232544,0.85,3,5,0
8979,0.144636869430542,0.85,3,5,1
8980,0.172276735305786,0.85,3,5,0
8981,0.164228916168213,0.85,3,5,1
8982,0.134563446044922,0.85,3,5,1
8983,0.171903848648071,0.85,3,5,0
8984,0.137254476547241,0.85,3,5,0
8985,0.159236431121826,0.85,3,5,0
8986,0.129602193832397,0.85,3,5,0
8987,0.15139627456665,0.85,3,5,0
8988,0.145551204681396,0.85,3,5,1
8989,0.134422779083252,0.85,3,5,0
8990,0.202651977539062,0.85,3,5,0
8991,0.196940183639526,0.85,4,5,0
8992,0.167371273040771,0.85,4,5,0
8993,0.203619956970215,0.85,4,5,1
8994,0.18315863609314,0.85,4,5,0
8995,0.147036552429199,0.85,4,5,0
8996,0.270022630691528,0.85,4,5,0
8997,0.145354270935059,0.85,4,5,1
8998,0.189932107925415,0.85,4,5,1
8999,0.150604248046875,0.85,4,5,1
9000,0.172758340835571,0.85,4,5,1
9001,0.26970648765564,0.85,4,5,1
9002,0.176211833953857,0.85,4,5,1
9003,0.155871391296387,0.85,4,5,0
9004,0.267185926437378,0.85,4,5,0
9005,0.164844274520874,0.85,4,5,0
9006,0.231282711029053,0.85,4,5,1
9007,0.18083643913269,0.85,4,5,0
9008,0.183310508728027,0.85,4,5,0
9009,0.137920379638672,0.85,4,5,0
9010,0.18364405632019,0.85,4,5,0
9011,0.21891975402832,0.85,4,5,0
9012,0.184849977493286,0.85,4,5,0
9013,0.144124746322632,0.85,4,5,0
9014,0.16706109046936,0.85,4,5,0
9015,0.198535203933716,0.85,4,5,0
9016,0.174920320510864,0.85,4,5,0
9017,0.192168712615967,0.85,4,5,1
9018,0.186057806015015,0.85,4,5,0
9019,0.23587703704834,0.85,4,5,0
9020,0.193146705627441,0.85,4,5,0
9021,0.17948842048645,0.85,4,5,0
9022,0.185354948043823,0.85,4,5,0
9023,0.218130588531494,0.85,4,5,0
9024,0.20346188545227,0.85,4,5,1
9025,0.204781293869018,0.85,4,5,0
9026,0.23076581954956,0.85,4,5,0
9027,0.194890975952148,0.85,4,5,1
9028,0.169115781784058,0.85,4,5,0
9029,0.230514526367187,0.85,4,5,0
9030,0.127771854400635,0.85,4,5,0
9031,0.181687593460083,0.85,4,5,1
9032,0.334851026535034,0.85,4,5,1
9033,0.182360649108887,0.85,4,5,0
9034,0.20711088180542,0.85,4,5,0
9035,0.235786914825439,0.85,4,5,0
9036,0.203837156295776,0.85,4,5,0
9037,0.196684122085571,0.85,4,5,0
9038,0.170466423034668,0.85,4,5,1
9039,0.215690851211548,0.85,4,5,1
9040,0.267727851867676,0.85,4,5,0
9041,0.235515117645264,0.85,4,5,0
9042,0.210313558578491,0.85,4,5,0
9043,0.354745626449585,0.85,4,5,0
9044,0.213123321533203,0.85,4,5,0
9045,0.20619797706604,0.85,4,5,0
9046,0.197752475738525,0.85,4,5,1
9047,0.182251930236816,0.85,4,5,0
9048,0.12852144241333,0.85,4,5,0
9049,0.245558738708496,0.85,4,5,0
9050,0.220314264297485,0.85,4,5,0
9051,0.129267930984497,0.85,4,5,0
9052,0.204610109329224,0.85,4,5,0
9053,0.196357727050781,0.85,4,5,0
9054,0.122580289840698,0.85,4,5,1
9055,0.260114669799805,0.85,4,5,0
9056,0.188256740570068,0.85,4,5,0
9057,0.2258620262146,0.85,4,5,0
9058,0.198492527008057,0.85,4,5,0
9059,0.215893745422363,0.85,4,5,0
9060,0.228772640228271,0.85,4,5,0
9061,0.225193738937378,0.85,4,5,0
9062,0.20543646812439,0.85,4,5,0
9063,0.206280946731567,0.85,4,5,1
9064,0.204493522644043,0.85,4,5,1
9065,0.255802631378174,0.85,4,5,0
9066,0.2205331325531,0.85,4,5,0
9067,0.239224672317505,0.85,4,5,0
9068,0.196922302246094,0.85,4,5,0
9069,0.206198215484619,0.85,4,5,0
9070,0.198675155639648,0.85,4,5,0
9071,0.142220258712768,0.85,4,5,0
9072,0.197506904602051,0.85,4,5,0
9073,0.228469133377075,0.85,4,5,0
9074,0.201220750808716,0.85,4,5,0
9075,0.199884414672852,0.85,4,5,0
9076,0.185816049575806,0.85,4,5,0
9077,0.182872295379639,0.85,4,5,0
9078,0.175496578216553,0.85,4,5,0
9079,0.208868265151977,0.85,4,5,0
9080,0.17703127861023,0.85,4,5,0
9081,0.182776927947998,0.85,4,5,0
9082,0.183315515518188,0.85,4,5,1
9083,0.140556812286377,0.85,4,5,0
9084,0.17376971244812,0.85,4,5,1
9085,0.211493253707886,0.85,4,5,0
9086,0.248052597045898,0.85,4,5,0
9087,0.152714490890503,0.85,4,5,0
9088,0.258785963058472,0.85,4,5,0
9089,0.195751190185547,0.85,4,5,0
9090,0.209094047546387,0.85,4,5,0
9091,0.118707180023193,0.85,4,5,0
9092,0.193488597869873,0.85,4,5,0
9093,0.210023164749145,0.85,4,5,0
9094,0.18865704536438,0.85,4,5,0
9095,0.212324857711792,0.85,4,5,0
9096,0.185399770736694,0.85,4,5,0
9097,0.235436677932739,0.85,4,5,0
9098,0.12502646446228,0.85,4,5,0
9099,0.131287574768066,0.85,4,5,0
9100,0.180309534072876,0.85,4,5,0
9101,0.193745136260986,0.85,4,5,0
9102,0.168045043945313,0.85,4,5,0
9103,0.215201616287231,0.85,4,5,0
9104,0.187104940414429,0.85,4,5,0
9105,0.174530267715454,0.85,4,5,0
9106,0.166552782058716,0.85,4,5,0
9107,0.173369884490967,0.85,4,5,0
9108,0.227995872497559,0.85,4,5,0
9109,0.354995965957642,0.85,4,5,0
9110,0.184278249740601,0.85,4,5,1
9111,0.19411826133728,0.85,4,5,0
9112,0.178568363189697,0.85,4,5,1
9113,0.195316076278686,0.85,4,5,0
9114,0.124463796615601,0.85,4,5,0
9115,0.245280027389526,0.85,4,5,0
9116,0.2193763256073,0.85,4,5,0
9117,0.1763014793396,0.85,4,5,0
9118,0.221339702606201,0.85,4,5,0
9119,0.198677539825439,0.85,4,5,0
9120,0.174594879150391,0.85,4,5,0
9121,0.193439722061157,0.85,4,5,0
9122,0.20599365234375,0.85,4,5,0
9123,0.180861473083496,0.85,4,5,0
9124,0.146155834197998,0.85,4,5,0
9125,0.216415405273437,0.85,4,5,0
9126,0.193831205368042,0.85,4,5,0
9127,0.193562030792236,0.85,4,5,0
9128,0.19127631187439,0.85,4,5,0
9129,0.238224267959595,0.85,4,5,0
9130,0.270371675491333,0.85,4,5,0
9131,0.214354276657104,0.85,4,5,0
9132,0.189267873764038,0.85,4,5,1
9133,0.137978315353393,0.85,4,5,0
9134,0.205328226089477,0.85,4,5,1
9135,0.242764472961426,0.85,4,5,0
9136,0.184112071990967,0.85,4,5,0
9137,0.277924060821533,0.85,4,5,0
9138,0.227283477783203,0.85,4,5,0
9139,0.197225570678711,0.85,4,5,0
