no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
1535,0.2374825477600097,0.9,5.0,5.0,1.0
1536,0.4221487045288086,0.9,5.0,5.0,0.0
1537,0.2946839332580566,0.9,5.0,5.0,1.0
1538,0.255023717880249,0.9,5.0,5.0,1.0
1539,0.172985553741455,0.9,5.0,5.0,1.0
1540,0.2952902317047119,0.9,5.0,5.0,1.0
1541,0.1868259906768798,0.9,5.0,5.0,1.0
1542,0.271193265914917,0.9,5.0,5.0,1.0
1543,0.2597966194152832,0.9,5.0,5.0,1.0
1544,0.2913153171539306,0.9,5.0,5.0,1.0
1545,0.2815163135528564,0.9,5.0,5.0,1.0
1546,0.2669920921325683,0.9,5.0,5.0,1.0
1547,0.3730196952819824,0.9,5.0,5.0,1.0
1548,0.3295979499816894,0.9,5.0,5.0,1.0
1549,0.3347015380859375,0.9,5.0,5.0,1.0
1550,0.3054761886596679,0.9,5.0,5.0,0.0
1551,0.3495006561279297,0.9,5.0,5.0,1.0
1552,0.2896747589111328,0.9,5.0,5.0,1.0
1553,0.2767376899719238,0.9,5.0,5.0,1.0
1554,0.3331382274627685,0.9,5.0,5.0,1.0
1555,0.3016984462738037,0.9,5.0,5.0,1.0
1556,0.3001973628997803,0.9,5.0,5.0,1.0
1557,0.2859749794006347,0.9,5.0,5.0,1.0
1558,0.2060434818267822,0.9,5.0,5.0,1.0
1559,0.3561940193176269,0.9,5.0,5.0,1.0
1560,0.2087640762329101,0.9,5.0,5.0,1.0
1561,0.3032081127166748,0.9,5.0,5.0,1.0
1562,0.1725974082946777,0.9,5.0,5.0,1.0
1563,0.2217006683349609,0.9,5.0,5.0,1.0
1564,0.2096240520477295,0.9,5.0,5.0,0.0
1565,0.2688322067260742,0.9,5.0,5.0,1.0
1566,0.1754007339477539,0.9,5.0,5.0,1.0
1567,0.2082443237304687,0.9,5.0,5.0,1.0
1568,0.2424454689025879,0.9,5.0,5.0,1.0
1569,0.2413508892059326,0.9,5.0,5.0,1.0
1570,0.2985475063323974,0.9,5.0,5.0,0.0
1571,0.1556882858276367,0.9,5.0,5.0,1.0
1572,0.2120440006256103,0.9,5.0,5.0,1.0
1573,0.2104089260101318,0.9,5.0,5.0,0.0
1574,0.1991219520568847,0.9,5.0,5.0,1.0
1575,0.2637603282928467,0.9,5.0,5.0,1.0
1576,0.1687266826629638,0.9,5.0,5.0,1.0
1577,0.257047176361084,0.9,5.0,5.0,1.0
1578,0.2420935630798339,0.9,5.0,5.0,0.0
1579,0.3209514617919922,0.9,5.0,5.0,1.0
1580,0.3674988746643066,0.9,5.0,5.0,1.0
1581,0.315070629119873,0.9,5.0,5.0,0.0
1582,0.1907281875610351,0.9,5.0,5.0,1.0
1583,0.3078744411468506,0.9,5.0,5.0,1.0
1584,0.1901049613952636,0.9,5.0,5.0,1.0
1585,0.2857458591461181,0.9,5.0,5.0,1.0
1586,0.2331809997558593,0.9,5.0,5.0,1.0
1587,0.1851165294647216,0.9,5.0,5.0,1.0
1588,0.3315968513488769,0.9,5.0,5.0,1.0
1589,0.2612195014953613,0.9,5.0,5.0,1.0
1590,0.2484636306762695,0.9,5.0,5.0,1.0
1591,0.2257461547851562,0.9,5.0,5.0,1.0
1592,0.3094706535339355,0.9,5.0,5.0,0.0
1593,0.2954206466674804,0.9,5.0,5.0,1.0
1594,0.2759115695953369,0.9,5.0,5.0,1.0
1595,0.1975433826446533,0.9,5.0,5.0,1.0
1596,0.2821917533874511,0.9,5.0,5.0,1.0
1597,0.2821311950683594,0.9,5.0,5.0,0.0
1598,0.2714865207672119,0.9,5.0,5.0,1.0
1599,0.3048450946807861,0.9,5.0,5.0,1.0
1600,0.2690999507904053,0.9,5.0,5.0,1.0
1601,0.2848432064056396,0.9,5.0,5.0,1.0
1602,0.1843945980072021,0.9,5.0,5.0,1.0
1603,0.1625823974609375,0.9,5.0,5.0,1.0
1604,0.1972579956054687,0.9,5.0,5.0,1.0
1605,0.2903447151184082,0.9,5.0,5.0,0.0
1606,0.1739115715026855,0.9,5.0,5.0,1.0
1607,0.3760998249053955,0.9,5.0,5.0,1.0
1608,0.2915506362915039,0.9,5.0,5.0,1.0
1609,0.2243270874023437,0.9,5.0,5.0,1.0
1610,0.2899336814880371,0.9,5.0,5.0,0.0
1611,0.2331972122192382,0.9,5.0,5.0,1.0
1612,0.1867833137512207,0.9,5.0,5.0,1.0
1613,0.1603827476501464,0.9,5.0,5.0,1.0
1614,0.1958622932434082,0.9,5.0,5.0,1.0
1615,0.3382549285888672,0.9,5.0,5.0,1.0
1616,0.2363080978393554,0.9,5.0,5.0,1.0
1617,0.1861977577209472,0.9,5.0,5.0,1.0
1618,0.1724898815155029,0.9,5.0,5.0,1.0
1619,0.1890680789947509,0.9,5.0,5.0,1.0
1620,0.2440345287322998,0.9,5.0,5.0,1.0
1621,0.159034252166748,0.9,5.0,5.0,1.0
1622,0.3702199459075928,0.9,5.0,5.0,1.0
1623,0.2905068397521972,0.9,5.0,5.0,0.0
1624,0.2917475700378418,0.9,5.0,5.0,1.0
1625,0.1958379745483398,0.9,5.0,5.0,1.0
1626,0.2296013832092285,0.9,5.0,5.0,1.0
1627,0.1672980785369873,0.9,5.0,5.0,1.0
1628,0.2833898067474365,0.9,5.0,5.0,1.0
1629,0.2781648635864258,0.9,5.0,5.0,0.0
1630,0.2130477428436279,0.9,5.0,5.0,1.0
1631,0.2361400127410888,0.9,5.0,5.0,1.0
1632,0.2843377590179443,0.9,5.0,5.0,1.0
1633,0.2644190788269043,0.9,5.0,5.0,1.0
1634,0.2089204788208007,0.9,5.0,5.0,1.0
1635,0.3088154792785644,0.9,5.0,5.0,1.0
1636,0.1964523792266845,0.9,5.0,5.0,1.0
1637,0.2348475456237793,0.9,5.0,5.0,1.0
1638,0.1928691864013672,0.9,5.0,5.0,1.0
1639,0.35921311378479,0.9,5.0,5.0,0.0
1640,0.1888065338134765,0.9,5.0,5.0,1.0
1641,0.2073044776916504,0.9,5.0,5.0,1.0
1642,0.2095575332641601,0.9,5.0,5.0,1.0
1643,0.3546638488769531,0.9,5.0,5.0,1.0
1644,0.2295045852661132,0.9,5.0,5.0,1.0
1645,0.200230598449707,0.9,5.0,5.0,1.0
1646,0.3431093692779541,0.9,5.0,5.0,0.0
1647,0.211759328842163,0.9,5.0,5.0,1.0
1648,0.1993827819824218,0.9,5.0,5.0,1.0
1649,0.1850190162658691,0.9,5.0,5.0,1.0
1650,0.2404067516326904,0.9,5.0,5.0,1.0
1651,0.2768187522888183,0.9,5.0,5.0,1.0
1652,0.2443971633911132,0.9,5.0,5.0,1.0
1653,0.1548097133636474,0.9,5.0,5.0,1.0
1654,0.210867166519165,0.9,5.0,5.0,1.0
1655,0.3110170364379883,0.9,5.0,5.0,1.0
1656,0.3084025382995605,0.9,5.0,5.0,1.0
1657,0.2673690319061279,0.9,5.0,5.0,1.0
1658,0.2520639896392822,0.9,5.0,5.0,1.0
1659,0.1607928276062011,0.9,5.0,5.0,1.0
1660,0.1847045421600341,0.9,5.0,5.0,1.0
1661,0.3101747035980224,0.9,5.0,5.0,1.0
1662,0.2547698020935058,0.9,5.0,5.0,1.0
1663,0.3444230556488037,0.9,5.0,5.0,1.0
1664,0.2684643268585205,0.9,5.0,5.0,1.0
1665,0.3400583267211914,0.9,5.0,5.0,0.0
1666,0.3253293037414551,0.9,5.0,5.0,1.0
1667,0.2829513549804687,0.9,5.0,5.0,1.0
1668,0.3243913650512695,0.9,5.0,5.0,1.0
1669,0.3038995265960693,0.9,5.0,5.0,1.0
1670,0.3877441883087158,0.9,5.0,5.0,0.0
1671,0.3940114974975586,0.9,5.0,5.0,0.0
1672,0.3108603954315185,0.9,5.0,5.0,1.0
1673,0.3341531753540039,0.9,5.0,5.0,1.0
1674,0.3884973526000976,0.9,5.0,5.0,1.0
1675,0.3009471893310547,0.9,5.0,5.0,1.0
1676,0.2852871417999267,0.9,5.0,5.0,1.0
1677,0.3981447219848633,0.9,5.0,5.0,0.0
1678,0.2079417705535888,0.9,5.0,5.0,1.0
1679,0.2384686470031738,0.9,5.0,5.0,1.0
1680,0.2483828067779541,0.9,5.0,5.0,0.0
1681,0.2984118461608886,0.9,5.0,5.0,1.0
1682,0.1984055042266845,0.9,5.0,5.0,1.0
1683,0.3230433464050293,0.9,5.0,5.0,1.0
1684,0.3445985317230224,0.9,5.0,5.0,0.0
1685,0.3050367832183838,0.9,5.0,5.0,1.0
1686,0.3201792240142822,0.9,5.0,5.0,0.0
1687,0.305333137512207,0.9,5.0,5.0,0.0
1688,0.3737940788269043,0.9,5.0,5.0,0.0
1689,0.3060665130615234,0.9,5.0,5.0,0.0
1690,0.3781225681304931,0.9,5.0,5.0,0.0
1691,0.3388435840606689,0.9,5.0,5.0,0.0
1692,0.3941819667816162,0.9,5.0,5.0,0.0
1693,0.390765905380249,0.9,5.0,5.0,0.0
1694,0.3669872283935547,0.9,5.0,5.0,0.0
1695,0.2955210208892822,0.9,5.0,5.0,1.0
1696,0.3132939338684082,0.9,5.0,5.0,0.0
1697,0.2983615398406982,0.9,5.0,5.0,0.0
1698,0.3956892490386963,0.9,5.0,5.0,0.0
1699,0.3056645393371582,0.9,5.0,5.0,1.0
1700,0.3312151432037353,0.9,5.0,5.0,1.0
1701,0.3656935691833496,0.9,5.0,5.0,1.0
1702,0.3097543716430664,0.9,5.0,5.0,1.0
1703,0.2972877025604248,0.9,5.0,5.0,1.0
1704,0.2005572319030761,0.9,5.0,5.0,1.0
1705,0.3186187744140625,0.9,5.0,5.0,0.0
1706,0.2374854087829589,0.9,5.0,5.0,1.0
1707,0.2616417407989502,0.9,5.0,5.0,0.0
1708,0.3681471347808838,0.9,5.0,5.0,0.0
1709,0.2652654647827148,0.9,5.0,5.0,0.0
1710,0.298886775970459,0.9,5.0,5.0,0.0
1711,0.3169565200805664,0.9,5.0,5.0,0.0
1712,0.3078465461730957,0.9,5.0,5.0,1.0
1713,0.389312744140625,0.9,5.0,5.0,0.0
1714,0.2802751064300537,0.9,5.0,5.0,1.0
1715,0.378650426864624,0.9,5.0,5.0,0.0
1716,0.4130856990814209,0.9,5.0,5.0,0.0
1717,0.317760705947876,0.9,5.0,5.0,1.0
1718,0.263155460357666,0.9,5.0,5.0,1.0
1719,0.3084690570831299,0.9,5.0,5.0,1.0
1720,0.3477406501770019,0.9,5.0,5.0,1.0
1721,0.371079683303833,0.9,5.0,5.0,0.0
1722,0.3063089847564697,0.9,5.0,5.0,0.0
1723,0.4342522621154785,0.9,5.0,5.0,0.0
1724,0.354776382446289,0.9,5.0,5.0,1.0
1725,0.4378399848937988,0.9,5.0,5.0,0.0
1726,0.3444306850433349,0.9,5.0,5.0,0.0
1727,0.3311591148376465,0.9,5.0,5.0,0.0
1728,0.5089831352233887,0.9,5.0,5.0,0.0
1729,0.2802009582519531,0.9,5.0,5.0,1.0
1730,0.3506782054901123,0.9,5.0,5.0,0.0
1731,0.30409836769104,0.9,5.0,5.0,1.0
1732,0.2746114730834961,0.9,5.0,5.0,0.0
1733,0.3138904571533203,0.9,5.0,5.0,0.0
1734,0.4434256553649902,0.9,5.0,5.0,0.0
1735,0.2524898052215576,0.9,5.0,5.0,1.0
1736,0.3162579536437988,0.9,5.0,5.0,0.0
1737,0.2864851951599121,0.9,5.0,5.0,0.0
1738,0.2432761192321777,0.9,5.0,5.0,1.0
1739,0.3559670448303222,0.9,5.0,5.0,0.0
1740,0.4109811782836914,0.9,5.0,5.0,1.0
1741,0.4000422954559326,0.9,5.0,5.0,1.0
1742,0.367445707321167,0.9,5.0,5.0,0.0
1743,0.3539595603942871,0.9,5.0,5.0,0.0
1744,0.344928503036499,0.9,5.0,5.0,0.0
1745,0.2768106460571289,0.9,5.0,5.0,1.0
1746,0.2977166175842285,0.9,5.0,5.0,0.0
1747,0.2646183967590332,0.9,5.0,5.0,1.0
1748,0.316288948059082,0.9,5.0,5.0,0.0
1749,0.3304791450500488,0.9,5.0,5.0,1.0
1750,0.3055465221405029,0.9,5.0,5.0,1.0
1751,0.3242459297180176,0.9,5.0,5.0,0.0
1752,0.3448855876922607,0.9,5.0,5.0,0.0
1753,0.4386253356933594,0.9,5.0,5.0,1.0
1754,0.2446897029876709,0.9,5.0,5.0,1.0
1755,0.2951319217681885,0.9,5.0,5.0,1.0
1756,0.3138353824615478,0.9,5.0,5.0,1.0
1757,0.3316571712493896,0.9,5.0,5.0,0.0
1758,0.3245635032653808,0.9,5.0,5.0,0.0
1759,0.3443758487701416,0.9,5.0,5.0,0.0
1760,0.3035218715667724,0.9,5.0,5.0,1.0
1761,0.2539980411529541,0.9,5.0,5.0,1.0
1762,0.1981000900268554,0.9,5.0,5.0,1.0
1763,0.2082974910736084,0.9,5.0,5.0,1.0
1764,0.2311325073242187,0.9,5.0,5.0,1.0
1765,0.2138504981994629,0.9,5.0,5.0,0.0
1766,0.2661685943603515,0.9,5.0,5.0,1.0
1767,0.2796106338500976,0.9,5.0,5.0,1.0
1768,0.1828162670135498,0.9,5.0,5.0,1.0
1769,0.2592320442199707,0.9,5.0,5.0,1.0
1770,0.2255144119262695,0.9,5.0,5.0,1.0
1771,0.2162024974822998,0.9,5.0,5.0,1.0
1772,0.2531836032867431,0.9,5.0,5.0,1.0
1773,0.1943325996398925,0.9,5.0,5.0,1.0
1774,0.3042197227478027,0.9,5.0,5.0,1.0
1775,0.2936806678771972,0.9,5.0,5.0,1.0
1776,0.2501018047332763,0.9,5.0,5.0,1.0
1777,0.1868700981140136,0.9,5.0,5.0,1.0
1778,0.2193598747253418,0.9,5.0,5.0,1.0
1779,0.2227449417114257,0.9,5.0,5.0,1.0
1780,0.2397499084472656,0.9,5.0,5.0,1.0
1781,0.2478375434875488,0.9,5.0,5.0,1.0
1782,0.2589404582977295,0.9,5.0,5.0,1.0
1783,0.1942207813262939,0.9,5.0,5.0,1.0
1784,0.1828365325927734,0.9,5.0,5.0,1.0
1785,0.2759175300598144,0.9,5.0,5.0,1.0
1786,0.188828706741333,0.9,5.0,5.0,1.0
1787,0.2840139865875244,0.9,5.0,5.0,1.0
1788,0.3115179538726806,0.9,5.0,5.0,0.0
1789,0.3020923137664795,0.9,5.0,5.0,1.0
1790,0.3026134967803955,0.9,5.0,5.0,1.0
1791,0.2054955959320068,0.9,5.0,5.0,1.0
1792,0.2460579872131347,0.9,5.0,5.0,1.0
1793,0.1846308708190918,0.9,5.0,5.0,1.0
1794,0.353050947189331,0.9,5.0,5.0,1.0
1795,0.2359552383422851,0.9,5.0,5.0,1.0
1796,0.2588775157928467,0.9,5.0,5.0,1.0
1797,0.226442813873291,0.9,5.0,5.0,1.0
1798,0.2242491245269775,0.9,5.0,5.0,1.0
1799,0.2116270065307617,0.9,5.0,5.0,1.0
1800,0.2455193996429443,0.9,5.0,5.0,1.0
1801,0.2494592666625976,0.9,5.0,5.0,1.0
1802,0.2409961223602295,0.9,5.0,5.0,1.0
1803,0.2025048732757568,0.9,5.0,5.0,1.0
1804,0.2289535999298095,0.9,5.0,5.0,0.0
1805,0.1930336952209472,0.9,5.0,5.0,1.0
1806,0.2075066566467285,0.9,5.0,5.0,1.0
1807,0.2830917835235595,0.9,5.0,5.0,1.0
1808,0.157381534576416,0.9,5.0,5.0,1.0
1809,0.2471227645874023,0.9,5.0,5.0,1.0
1810,0.2227156162261963,0.9,5.0,5.0,1.0
1811,0.2377099990844726,0.9,5.0,5.0,1.0
1812,0.2531459331512451,0.9,5.0,5.0,1.0
1813,0.3002090454101562,0.9,5.0,5.0,1.0
1814,0.2409067153930664,0.9,5.0,5.0,1.0
1815,0.2182426452636718,0.9,5.0,5.0,1.0
1816,0.2263364791870117,0.9,5.0,5.0,1.0
1817,0.2787201404571533,0.9,5.0,5.0,1.0
1818,0.2205047607421875,0.9,5.0,5.0,1.0
1819,0.2696943283081054,0.9,5.0,5.0,0.0
1820,0.2224507331848144,0.9,5.0,5.0,1.0
1821,0.2203719615936279,0.9,5.0,5.0,1.0
1822,0.2437827587127685,0.9,5.0,5.0,1.0
1823,0.221327543258667,0.9,5.0,5.0,1.0
1824,0.2540583610534668,0.9,5.0,5.0,0.0
1825,0.2262544631958007,0.9,5.0,5.0,1.0
1826,0.312720775604248,0.9,5.0,5.0,1.0
1827,0.269197940826416,0.9,5.0,5.0,0.0
1828,0.2255129814147949,0.9,5.0,5.0,1.0
1829,0.2854354381561279,0.9,5.0,5.0,0.0
1830,0.2197461128234863,0.9,5.0,5.0,1.0
1831,0.2780110836029053,0.9,5.0,5.0,1.0
1832,0.2342407703399658,0.9,5.0,5.0,1.0
1833,0.1643788814544677,0.9,5.0,5.0,1.0
1834,0.2668869495391845,0.9,5.0,5.0,1.0
1835,0.2269995212554931,0.9,5.0,5.0,1.0
1836,0.3368072509765625,0.9,5.0,5.0,0.0
1837,0.3075449466705322,0.9,5.0,5.0,1.0
1838,0.264631986618042,0.9,5.0,5.0,1.0
1839,0.2464320659637451,0.9,5.0,5.0,1.0
1840,0.1739473342895507,0.9,5.0,5.0,1.0
1841,0.2590508460998535,0.9,5.0,5.0,1.0
1842,0.2654385566711426,0.9,5.0,5.0,1.0
1843,0.2205479145050048,0.9,5.0,5.0,1.0
1844,0.2209951877593994,0.9,5.0,5.0,1.0
1845,0.292079210281372,0.9,5.0,5.0,1.0
1846,0.2519652843475342,0.9,5.0,5.0,1.0
1847,0.2656681537628174,0.9,5.0,5.0,1.0
1848,0.275026798248291,0.9,5.0,5.0,0.0
1849,0.1857259273529052,0.9,5.0,5.0,1.0
1850,0.2309443950653076,0.9,5.0,5.0,1.0
1851,0.2428407669067382,0.9,5.0,5.0,0.0
1852,0.2675869464874267,0.9,5.0,5.0,0.0
1853,0.2073659896850586,0.9,5.0,5.0,1.0
1854,0.2630403041839599,0.9,5.0,5.0,1.0
1855,0.244765043258667,0.9,5.0,5.0,0.0
1856,0.2785656452178955,0.9,5.0,5.0,1.0
1857,0.2114508152008056,0.9,5.0,5.0,1.0
1858,0.1999773979187011,0.9,5.0,5.0,1.0
1859,0.2290587425231933,0.9,5.0,5.0,1.0
1860,0.1915109157562255,0.9,5.0,5.0,1.0
1861,0.188633918762207,0.9,5.0,5.0,1.0
1862,0.2024164199829101,0.9,5.0,5.0,1.0
1863,0.1871790885925293,0.9,5.0,5.0,1.0
1864,0.1831400394439697,0.9,5.0,5.0,1.0
1865,0.2345468997955322,0.9,5.0,5.0,1.0
1866,0.3177547454833984,0.9,5.0,5.0,1.0
1867,0.1978743076324463,0.9,5.0,5.0,1.0
1868,0.1999986171722412,0.9,5.0,5.0,1.0
1869,0.2344167232513427,0.9,5.0,5.0,1.0
1870,0.2423286437988281,0.9,5.0,5.0,0.0
1871,0.2372245788574218,0.9,5.0,5.0,1.0
1872,0.2208747863769531,0.9,5.0,5.0,1.0
1873,0.2418920993804931,0.9,5.0,5.0,1.0
1874,0.185953140258789,0.9,5.0,5.0,1.0
1875,0.2152774333953857,0.9,5.0,5.0,1.0
1876,0.2336077690124511,0.9,5.0,5.0,1.0
1877,0.1987645626068115,0.9,5.0,5.0,1.0
1878,0.2192096710205078,0.9,5.0,5.0,1.0
1879,0.1860725879669189,0.9,5.0,5.0,1.0
1880,0.1979725360870361,0.9,5.0,5.0,1.0
1881,0.2121179103851318,0.9,5.0,5.0,1.0
1882,0.2652852535247803,0.9,5.0,5.0,0.0
1883,0.203413724899292,0.9,5.0,5.0,0.0
1884,0.1886444091796875,0.9,5.0,5.0,1.0
1885,0.1760320663452148,0.9,5.0,5.0,1.0
1886,0.2421286106109619,0.9,5.0,5.0,1.0
1887,0.1626856327056884,0.9,5.0,5.0,1.0
1888,0.3031394481658935,0.9,5.0,5.0,1.0
1889,0.302577257156372,0.9,5.0,5.0,1.0
1890,0.161273717880249,0.9,5.0,5.0,1.0
1891,0.2290527820587158,0.9,5.0,5.0,1.0
1892,0.2045435905456543,0.9,5.0,5.0,1.0
1893,0.2063548564910888,0.9,5.0,5.0,1.0
1894,0.1809992790222168,0.9,5.0,5.0,1.0
1895,0.2109951972961425,0.9,5.0,5.0,1.0
1896,0.1748628616333007,0.9,5.0,5.0,1.0
1897,0.2110047340393066,0.9,5.0,5.0,1.0
1898,0.193148136138916,0.9,5.0,5.0,1.0
1899,0.2238855361938476,0.9,5.0,5.0,1.0
1900,0.265815258026123,0.9,5.0,5.0,1.0
1901,0.2441632747650146,0.9,5.0,5.0,0.0
1902,0.2827684879302978,0.9,5.0,5.0,1.0
1903,0.2048203945159912,0.9,5.0,5.0,0.0
1904,0.2075302600860595,0.9,5.0,5.0,1.0
1905,0.2656042575836181,0.9,5.0,5.0,0.0
1906,0.2672533988952636,0.9,5.0,5.0,1.0
1907,0.1927375793457031,0.9,5.0,5.0,1.0
1908,0.1935939788818359,0.9,5.0,5.0,1.0
1909,0.266157865524292,0.9,5.0,5.0,0.0
1910,0.2495484352111816,0.9,5.0,5.0,0.0
1911,0.2036678791046142,0.9,5.0,5.0,1.0
1912,0.1922755241394043,0.9,5.0,5.0,1.0
1913,0.1862819194793701,0.9,5.0,5.0,1.0
1914,0.1950080394744873,0.9,5.0,5.0,1.0
1915,0.2376868724822998,0.9,5.0,5.0,1.0
1916,0.2017936706542968,0.9,5.0,5.0,1.0
1917,0.2029342651367187,0.9,5.0,5.0,1.0
1918,0.194976806640625,0.9,5.0,5.0,1.0
1919,0.2459144592285156,0.9,5.0,5.0,0.0
1920,0.2005245685577392,0.9,5.0,5.0,0.0
1921,0.2238316535949707,0.9,5.0,5.0,1.0
1922,0.1959245204925537,0.9,5.0,5.0,1.0
1923,0.2441651821136474,0.9,5.0,5.0,1.0
1924,0.1890349388122558,0.9,5.0,5.0,1.0
1925,0.2218313217163086,0.9,5.0,5.0,0.0
1926,0.2267143726348877,0.9,5.0,5.0,1.0
1927,0.2131192684173584,0.9,5.0,5.0,1.0
1928,0.1613588333129882,0.9,5.0,5.0,1.0
1929,0.2256088256835937,0.9,5.0,5.0,1.0
1930,0.2033643722534179,0.9,5.0,5.0,1.0
1931,0.2123548984527588,0.9,5.0,5.0,1.0
1932,0.2185683250427246,0.9,5.0,5.0,1.0
1933,0.2089812755584716,0.9,5.0,5.0,1.0
1934,0.186023473739624,0.9,5.0,5.0,1.0
1935,0.3312315940856933,0.9,5.0,5.0,1.0
1936,0.2617242336273193,0.9,5.0,5.0,0.0
1937,0.1749510765075683,0.9,5.0,5.0,1.0
1938,0.1912405490875244,0.9,5.0,5.0,1.0
1939,0.2911245822906494,0.9,5.0,5.0,1.0
1940,0.3182740211486816,0.9,5.0,5.0,1.0
1941,0.2283501625061035,0.9,5.0,5.0,1.0
1942,0.2787837982177734,0.9,5.0,5.0,0.0
1943,0.1984062194824218,0.9,5.0,5.0,1.0
1944,0.2815587520599365,0.9,5.0,5.0,1.0
1945,0.2274444103240966,0.9,5.0,5.0,1.0
1946,0.1857271194458007,0.9,5.0,5.0,1.0
1947,0.2220203876495361,0.9,5.0,5.0,1.0
1948,0.2146272659301757,0.9,5.0,5.0,1.0
1949,0.2601032257080078,0.9,5.0,5.0,1.0
1950,0.2622318267822265,0.9,5.0,5.0,1.0
1951,0.2010915279388427,0.9,5.0,5.0,1.0
1952,0.1983764171600341,0.9,5.0,5.0,1.0
1953,0.2239673137664795,0.9,5.0,5.0,1.0
1954,0.2183225154876709,0.9,5.0,5.0,1.0
1955,0.2542409896850586,0.9,5.0,5.0,0.0
1956,0.2022979259490966,0.9,5.0,5.0,1.0
1957,0.1988677978515625,0.9,5.0,5.0,1.0
1958,0.2101826667785644,0.9,5.0,5.0,1.0
1959,0.1826310157775879,0.9,5.0,5.0,1.0
1960,0.1926636695861816,0.9,5.0,5.0,1.0
1961,0.234797716140747,0.9,5.0,5.0,1.0
1962,0.1589245796203613,0.9,5.0,5.0,1.0
1963,0.2364649772644043,0.9,5.0,5.0,1.0
1964,0.2002577781677246,0.9,5.0,5.0,1.0
1965,0.1996243000030517,0.9,5.0,5.0,1.0
1966,0.1946351528167724,0.9,5.0,5.0,1.0
1967,0.1864523887634277,0.9,5.0,5.0,1.0
1968,0.2218334674835205,0.9,5.0,5.0,1.0
1969,0.1918790340423584,0.9,5.0,5.0,1.0
1970,0.1538867950439453,0.9,5.0,5.0,1.0
1971,0.255629301071167,0.9,5.0,5.0,1.0
1972,0.2150924205780029,0.9,5.0,5.0,1.0
1973,0.2249977588653564,0.9,5.0,5.0,1.0
1974,0.2465779781341552,0.9,5.0,5.0,1.0
1975,0.2757422924041748,0.9,5.0,5.0,1.0
1976,0.2429912090301513,0.9,5.0,5.0,1.0
1977,0.2207109928131103,0.9,5.0,5.0,1.0
1978,0.2049925327301025,0.9,5.0,5.0,0.0
1979,0.3075184822082519,0.9,5.0,5.0,1.0
1980,0.3266654014587402,0.9,5.0,5.0,1.0
1981,0.3579020500183105,0.9,5.0,5.0,1.0
1982,0.325253963470459,0.9,5.0,5.0,1.0
1983,0.2330737113952636,0.9,5.0,5.0,1.0
1984,0.1989755630493164,0.9,5.0,5.0,1.0
1985,0.3583567142486572,0.9,5.0,5.0,1.0
1986,0.2876970767974853,0.9,5.0,5.0,1.0
1987,0.2621848583221435,0.9,5.0,5.0,1.0
1988,0.3293468952178955,0.9,5.0,5.0,1.0
1989,0.3801577091217041,0.9,5.0,5.0,0.0
1990,0.1624140739440918,0.9,5.0,5.0,1.0
1991,0.3616876602172851,0.9,5.0,5.0,1.0
1992,0.2803497314453125,0.9,5.0,5.0,1.0
1993,0.2716410160064697,0.9,5.0,5.0,1.0
1994,0.2617533206939697,0.9,5.0,5.0,1.0
1995,0.2578089237213135,0.9,5.0,5.0,1.0
1996,0.2701480388641357,0.9,5.0,5.0,1.0
1997,0.262000560760498,0.9,5.0,5.0,1.0
1998,0.2984189987182617,0.9,5.0,5.0,1.0
1999,0.2976572513580322,0.9,5.0,5.0,1.0
2000,0.2645952701568603,0.9,5.0,5.0,1.0
2001,0.2749009132385254,0.9,5.0,5.0,1.0
2002,0.2327873706817627,0.9,5.0,5.0,1.0
2003,0.2600810527801513,0.9,5.0,5.0,1.0
2004,0.3395378589630127,0.9,5.0,5.0,1.0
2005,0.2173218727111816,0.9,5.0,5.0,1.0
2006,0.2216479778289795,0.9,5.0,5.0,1.0
2007,0.2998421192169189,0.9,5.0,5.0,1.0
2008,0.3460464477539062,0.9,5.0,5.0,1.0
2009,0.2296609878540039,0.9,5.0,5.0,1.0
2010,0.2751038074493408,0.9,5.0,5.0,1.0
2011,0.3700540065765381,0.9,5.0,5.0,0.0
2012,0.3079233169555664,0.9,5.0,5.0,0.0
2013,0.2742407321929931,0.9,5.0,5.0,0.0
2014,0.2612588405609131,0.9,5.0,5.0,1.0
2015,0.2955300807952881,0.9,5.0,5.0,1.0
2016,0.2777857780456543,0.9,5.0,5.0,1.0
2017,0.293210506439209,0.9,5.0,5.0,1.0
2018,0.2581970691680908,0.9,5.0,5.0,0.0
2019,0.2688422203063965,0.9,5.0,5.0,0.0
2020,0.2012341022491455,0.9,5.0,5.0,0.0
2021,0.2523157596588135,0.9,5.0,5.0,1.0
2022,0.2751567363739013,0.9,5.0,5.0,1.0
2023,0.3046190738677978,0.9,5.0,5.0,1.0
2024,0.3427619934082031,0.9,5.0,5.0,1.0
2025,0.3024184703826904,0.9,5.0,5.0,1.0
2026,0.4018614292144775,0.9,5.0,5.0,1.0
2027,0.4402055740356445,0.9,5.0,5.0,1.0
2028,0.3755087852478027,0.9,5.0,5.0,0.0
2029,0.3287651538848877,0.9,5.0,5.0,1.0
2030,0.3188574314117431,0.9,5.0,5.0,1.0
2031,0.3121235370635986,0.9,5.0,5.0,0.0
2032,0.3064253330230713,0.9,5.0,5.0,1.0
2033,0.3091757297515869,0.9,5.0,5.0,1.0
2034,0.1927356719970703,0.9,5.0,5.0,1.0
