no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
1534,0.1444096565246582,0.8,5.0,5.0,1.0
1535,0.1711747646331787,0.8,5.0,5.0,1.0
1536,0.1602661609649658,0.8,5.0,5.0,1.0
1537,0.2640423774719238,0.8,5.0,5.0,0.0
1538,0.2044336795806884,0.8,5.0,5.0,1.0
1539,0.1570250988006591,0.8,5.0,5.0,1.0
1540,0.120279312133789,0.8,5.0,5.0,1.0
1541,0.2053332328796386,0.8,5.0,5.0,1.0
1542,0.126868724822998,0.8,5.0,5.0,1.0
1543,0.1934232711791992,0.8,5.0,5.0,1.0
1544,0.1787061691284179,0.8,5.0,5.0,1.0
1545,0.1980946063995361,0.8,5.0,5.0,1.0
1546,0.1752810478210449,0.8,5.0,5.0,1.0
1547,0.1437559127807617,0.8,5.0,5.0,1.0
1548,0.2267510890960693,0.8,5.0,5.0,1.0
1549,0.1337013244628906,0.8,5.0,5.0,1.0
1550,0.1993043422698974,0.8,5.0,5.0,1.0
1551,0.1859128475189209,0.8,5.0,5.0,1.0
1552,0.1872127056121826,0.8,5.0,5.0,1.0
1553,0.2055907249450683,0.8,5.0,5.0,1.0
1554,0.1837437152862548,0.8,5.0,5.0,1.0
1555,0.1866133213043213,0.8,5.0,5.0,1.0
1556,0.2181360721588134,0.8,5.0,5.0,1.0
1557,0.2033214569091797,0.8,5.0,5.0,1.0
1558,0.1984438896179199,0.8,5.0,5.0,1.0
1559,0.146479845046997,0.8,5.0,5.0,1.0
1560,0.2439250946044922,0.8,5.0,5.0,1.0
1561,0.1426098346710205,0.8,5.0,5.0,1.0
1562,0.2261264324188232,0.8,5.0,5.0,1.0
1563,0.1216647624969482,0.8,5.0,5.0,1.0
1564,0.1632688045501709,0.8,5.0,5.0,1.0
1565,0.1391005516052246,0.8,5.0,5.0,1.0
1566,0.195094347000122,0.8,5.0,5.0,1.0
1567,0.1289155483245849,0.8,5.0,5.0,1.0
1568,0.1484615802764892,0.8,5.0,5.0,1.0
1569,0.1777667999267578,0.8,5.0,5.0,1.0
1570,0.1642053127288818,0.8,5.0,5.0,1.0
1571,0.2120742797851562,0.8,5.0,5.0,1.0
1572,0.1174306869506836,0.8,5.0,5.0,1.0
1573,0.138289213180542,0.8,5.0,5.0,1.0
1574,0.1492071151733398,0.8,5.0,5.0,0.0
1575,0.1188240051269531,0.8,5.0,5.0,1.0
1576,0.1820971965789795,0.8,5.0,5.0,1.0
1577,0.1197082996368408,0.8,5.0,5.0,1.0
1578,0.1709146499633789,0.8,5.0,5.0,1.0
1579,0.1923527717590332,0.8,5.0,5.0,0.0
1580,0.2338438034057617,0.8,5.0,5.0,1.0
1581,0.2682423591613769,0.8,5.0,5.0,1.0
1582,0.2095880508422851,0.8,5.0,5.0,1.0
1583,0.1359047889709472,0.8,5.0,5.0,1.0
1584,0.208876371383667,0.8,5.0,5.0,1.0
1585,0.1402180194854736,0.8,5.0,5.0,1.0
1586,0.2063877582550048,0.8,5.0,5.0,1.0
1587,0.1725044250488281,0.8,5.0,5.0,1.0
1588,0.1455285549163818,0.8,5.0,5.0,1.0
1589,0.2225708961486816,0.8,5.0,5.0,1.0
1590,0.1858322620391845,0.8,5.0,5.0,1.0
1591,0.1448795795440673,0.8,5.0,5.0,1.0
1592,0.1705965995788574,0.8,5.0,5.0,1.0
1593,0.1953969001770019,0.8,5.0,5.0,0.0
1594,0.1869862079620361,0.8,5.0,5.0,1.0
1595,0.1911370754241943,0.8,5.0,5.0,1.0
1596,0.1345493793487548,0.8,5.0,5.0,1.0
1597,0.1905691623687744,0.8,5.0,5.0,1.0
1598,0.1773440837860107,0.8,5.0,5.0,1.0
1599,0.1970705986022949,0.8,5.0,5.0,1.0
1600,0.2678291797637939,0.8,5.0,5.0,1.0
1601,0.1908597946166992,0.8,5.0,5.0,1.0
1602,0.3144912719726562,0.8,5.0,5.0,1.0
1603,0.1686840057373047,0.8,5.0,5.0,1.0
1604,0.1374609470367431,0.8,5.0,5.0,1.0
1605,0.1618404388427734,0.8,5.0,5.0,1.0
1606,0.2285857200622558,0.8,5.0,5.0,1.0
1607,0.1393017768859863,0.8,5.0,5.0,1.0
1608,0.2682094573974609,0.8,5.0,5.0,1.0
1609,0.2193140983581543,0.8,5.0,5.0,1.0
1610,0.1730613708496093,0.8,5.0,5.0,1.0
1611,0.2084064483642578,0.8,5.0,5.0,1.0
1612,0.1740009784698486,0.8,5.0,5.0,1.0
1613,0.1352810859680175,0.8,5.0,5.0,1.0
1614,0.1341838836669922,0.8,5.0,5.0,1.0
1615,0.1248621940612793,0.8,5.0,5.0,1.0
1616,0.2478537559509277,0.8,5.0,5.0,1.0
1617,0.1499462127685547,0.8,5.0,5.0,1.0
1618,0.1212165355682373,0.8,5.0,5.0,1.0
1619,0.1178901195526123,0.8,5.0,5.0,1.0
1620,0.145681619644165,0.8,5.0,5.0,1.0
1621,0.1361219882965088,0.8,5.0,5.0,1.0
1622,0.1166925430297851,0.8,5.0,5.0,1.0
1623,0.2592277526855469,0.8,5.0,5.0,1.0
1624,0.2004225254058838,0.8,5.0,5.0,0.0
1625,0.1459646224975586,0.8,5.0,5.0,1.0
1626,0.1387610435485839,0.8,5.0,5.0,1.0
1627,0.1470077037811279,0.8,5.0,5.0,1.0
1628,0.1266670227050781,0.8,5.0,5.0,1.0
1629,0.2055287361145019,0.8,5.0,5.0,1.0
1630,0.1867644786834716,0.8,5.0,5.0,0.0
1631,0.1364288330078125,0.8,5.0,5.0,1.0
1632,0.1495008468627929,0.8,5.0,5.0,1.0
1633,0.2206132411956787,0.8,5.0,5.0,1.0
1634,0.1882083415985107,0.8,5.0,5.0,1.0
1635,0.1521377563476562,0.8,5.0,5.0,1.0
1636,0.2082347869873047,0.8,5.0,5.0,1.0
1637,0.1388561725616455,0.8,5.0,5.0,1.0
1638,0.1652441024780273,0.8,5.0,5.0,1.0
1639,0.1389222145080566,0.8,5.0,5.0,1.0
1640,0.2611851692199707,0.8,5.0,5.0,0.0
1641,0.1480617523193359,0.8,5.0,5.0,1.0
1642,0.1240327358245849,0.8,5.0,5.0,1.0
1643,0.1799285411834716,0.8,5.0,5.0,1.0
1644,0.2436273097991943,0.8,5.0,5.0,1.0
1645,0.1706676483154297,0.8,5.0,5.0,1.0
1646,0.1485185623168945,0.8,5.0,5.0,1.0
1647,0.2502243518829345,0.8,5.0,5.0,1.0
1648,0.1378612518310547,0.8,5.0,5.0,1.0
1649,0.131136417388916,0.8,5.0,5.0,1.0
1650,0.1382687091827392,0.8,5.0,5.0,1.0
1651,0.178699254989624,0.8,5.0,5.0,1.0
1652,0.1871943473815918,0.8,5.0,5.0,1.0
1653,0.1724121570587158,0.8,5.0,5.0,1.0
1654,0.1207773685455322,0.8,5.0,5.0,1.0
1655,0.1574110984802246,0.8,5.0,5.0,1.0
1656,0.2312674522399902,0.8,5.0,5.0,1.0
1657,0.1965663433074951,0.8,5.0,5.0,1.0
1658,0.2149305343627929,0.8,5.0,5.0,1.0
1659,0.1835155487060547,0.8,5.0,5.0,1.0
1660,0.134894847869873,0.8,5.0,5.0,1.0
1661,0.1931204795837402,0.8,5.0,5.0,1.0
1662,0.2553136348724365,0.8,5.0,5.0,1.0
1663,0.180488109588623,0.8,5.0,5.0,1.0
1664,0.2606821060180664,0.8,5.0,5.0,1.0
1665,0.1763913631439209,0.8,5.0,5.0,1.0
1666,0.2419757843017578,0.8,5.0,5.0,1.0
1667,0.2457718849182129,0.8,5.0,5.0,1.0
1668,0.2011096477508545,0.8,5.0,5.0,1.0
1669,0.2237386703491211,0.8,5.0,5.0,1.0
1670,0.2326691150665283,0.8,5.0,5.0,1.0
1671,0.2894704341888428,0.8,5.0,5.0,0.0
1672,0.2601001262664795,0.8,5.0,5.0,1.0
1673,0.2052655220031738,0.8,5.0,5.0,1.0
1674,0.2218663692474365,0.8,5.0,5.0,1.0
1675,0.2938551902770996,0.8,5.0,5.0,1.0
1676,0.2254035472869873,0.8,5.0,5.0,1.0
1677,0.2037792205810547,0.8,5.0,5.0,1.0
1678,0.292860746383667,0.8,5.0,5.0,0.0
1679,0.1439273357391357,0.8,5.0,5.0,1.0
1680,0.185352087020874,0.8,5.0,5.0,1.0
1681,0.1819045543670654,0.8,5.0,5.0,0.0
1682,0.2025237083435058,0.8,5.0,5.0,1.0
1683,0.1464171409606933,0.8,5.0,5.0,1.0
1684,0.2314314842224121,0.8,5.0,5.0,1.0
1685,0.2542352676391601,0.8,5.0,5.0,0.0
1686,0.1994035243988037,0.8,5.0,5.0,1.0
1687,0.2563858032226562,0.8,5.0,5.0,1.0
1688,0.2078354358673095,0.8,5.0,5.0,0.0
1689,0.2709152698516845,0.8,5.0,5.0,1.0
1690,0.1992692947387695,0.8,5.0,5.0,1.0
1691,0.2675724029541015,0.8,5.0,5.0,1.0
1692,0.2864747047424316,0.8,5.0,5.0,1.0
1693,0.2965502738952636,0.8,5.0,5.0,0.0
1694,0.2842285633087158,0.8,5.0,5.0,1.0
1695,0.2934780120849609,0.8,5.0,5.0,0.0
1696,0.2293860912322998,0.8,5.0,5.0,1.0
1697,0.219780683517456,0.8,5.0,5.0,0.0
1698,0.2083184719085693,0.8,5.0,5.0,1.0
1699,0.2936367988586426,0.8,5.0,5.0,0.0
1700,0.2288539409637451,0.8,5.0,5.0,1.0
1701,0.2416753768920898,0.8,5.0,5.0,1.0
1702,0.2793581485748291,0.8,5.0,5.0,1.0
1703,0.2339158058166504,0.8,5.0,5.0,1.0
1704,0.2001144886016845,0.8,5.0,5.0,1.0
1705,0.1682512760162353,0.8,5.0,5.0,1.0
1706,0.2048840522766113,0.8,5.0,5.0,0.0
1707,0.187246561050415,0.8,5.0,5.0,1.0
1708,0.1763265132904052,0.8,5.0,5.0,1.0
1709,0.2704594135284424,0.8,5.0,5.0,0.0
1710,0.1524913311004638,0.8,5.0,5.0,1.0
1711,0.2490217685699463,0.8,5.0,5.0,0.0
1712,0.2601902484893799,0.8,5.0,5.0,0.0
1713,0.2731673717498779,0.8,5.0,5.0,1.0
1714,0.3134119510650635,0.8,5.0,5.0,1.0
1715,0.193505048751831,0.8,5.0,5.0,1.0
1716,0.3117618560791015,0.8,5.0,5.0,0.0
1717,0.3007931709289551,0.8,5.0,5.0,1.0
1718,0.233839750289917,0.8,5.0,5.0,1.0
1719,0.1763956546783447,0.8,5.0,5.0,1.0
1720,0.2274158000946045,0.8,5.0,5.0,1.0
1721,0.2647602558135986,0.8,5.0,5.0,1.0
1722,0.2802877426147461,0.8,5.0,5.0,0.0
1723,0.2089126110076904,0.8,5.0,5.0,1.0
1724,0.2614400386810303,0.8,5.0,5.0,1.0
1725,0.186877965927124,0.8,5.0,5.0,1.0
1726,0.2367615699768066,0.8,5.0,5.0,0.0
1727,0.2247982025146484,0.8,5.0,5.0,0.0
1728,0.2423360347747802,0.8,5.0,5.0,0.0
1729,0.3446495532989502,0.8,5.0,5.0,0.0
1730,0.2125804424285888,0.8,5.0,5.0,1.0
1731,0.2594738006591797,0.8,5.0,5.0,0.0
1732,0.2105557918548584,0.8,5.0,5.0,1.0
1733,0.2027134895324707,0.8,5.0,5.0,0.0
1734,0.232853889465332,0.8,5.0,5.0,0.0
1735,0.3077363967895508,0.8,5.0,5.0,0.0
1736,0.1945507526397705,0.8,5.0,5.0,1.0
1737,0.2428896427154541,0.8,5.0,5.0,1.0
1738,0.2049043178558349,0.8,5.0,5.0,0.0
1739,0.1834001541137695,0.8,5.0,5.0,1.0
1740,0.2698538303375244,0.8,5.0,5.0,0.0
1741,0.2958571910858154,0.8,5.0,5.0,1.0
1742,0.2808504104614258,0.8,5.0,5.0,1.0
1743,0.2615106105804443,0.8,5.0,5.0,0.0
1744,0.2508084774017334,0.8,5.0,5.0,0.0
1745,0.2670130729675293,0.8,5.0,5.0,1.0
1746,0.2038815021514892,0.8,5.0,5.0,1.0
1747,0.1937406063079834,0.8,5.0,5.0,1.0
1748,0.1603310108184814,0.8,5.0,5.0,1.0
1749,0.2237207889556884,0.8,5.0,5.0,0.0
1750,0.2380447387695312,0.8,5.0,5.0,1.0
1751,0.2099499702453613,0.8,5.0,5.0,1.0
1752,0.1945128440856933,0.8,5.0,5.0,0.0
1753,0.2748546600341797,0.8,5.0,5.0,0.0
1754,0.2811627388000488,0.8,5.0,5.0,1.0
1755,0.1888625621795654,0.8,5.0,5.0,1.0
1756,0.2299396991729736,0.8,5.0,5.0,1.0
1757,0.2940502166748047,0.8,5.0,5.0,1.0
1758,0.273583173751831,0.8,5.0,5.0,0.0
1759,0.2457797527313232,0.8,5.0,5.0,0.0
1760,0.2780666351318359,0.8,5.0,5.0,1.0
1761,0.1709694862365722,0.8,5.0,5.0,1.0
1762,0.1666460037231445,0.8,5.0,5.0,1.0
1763,0.164515733718872,0.8,5.0,5.0,1.0
1764,0.142533540725708,0.8,5.0,5.0,1.0
1765,0.1675879955291748,0.8,5.0,5.0,1.0
1766,0.1569392681121826,0.8,5.0,5.0,1.0
1767,0.1556074619293213,0.8,5.0,5.0,1.0
1768,0.1884908676147461,0.8,5.0,5.0,1.0
1769,0.1345369815826416,0.8,5.0,5.0,1.0
1770,0.20939302444458,0.8,5.0,5.0,1.0
1771,0.1606283187866211,0.8,5.0,5.0,1.0
1772,0.1403028964996338,0.8,5.0,5.0,1.0
1773,0.15871262550354,0.8,5.0,5.0,1.0
1774,0.1456024646759033,0.8,5.0,5.0,1.0
1775,0.1996650695800781,0.8,5.0,5.0,1.0
1776,0.2114012241363525,0.8,5.0,5.0,1.0
1777,0.1745576858520507,0.8,5.0,5.0,1.0
1778,0.1341497898101806,0.8,5.0,5.0,1.0
1779,0.188603401184082,0.8,5.0,5.0,1.0
1780,0.1724774837493896,0.8,5.0,5.0,1.0
1781,0.1937546730041504,0.8,5.0,5.0,1.0
1782,0.1828045845031738,0.8,5.0,5.0,1.0
1783,0.1551868915557861,0.8,5.0,5.0,1.0
1784,0.143986701965332,0.8,5.0,5.0,1.0
1785,0.1351890563964843,0.8,5.0,5.0,1.0
1786,0.213850736618042,0.8,5.0,5.0,1.0
1787,0.1287984848022461,0.8,5.0,5.0,1.0
1788,0.1808364391326904,0.8,5.0,5.0,1.0
1789,0.1903352737426757,0.8,5.0,5.0,0.0
1790,0.1779499053955078,0.8,5.0,5.0,1.0
1791,0.2172539234161377,0.8,5.0,5.0,1.0
1792,0.1413404941558838,0.8,5.0,5.0,1.0
1793,0.1686141490936279,0.8,5.0,5.0,1.0
1794,0.1340229511260986,0.8,5.0,5.0,1.0
1795,0.2767016887664795,0.8,5.0,5.0,1.0
1796,0.1723241806030273,0.8,5.0,5.0,1.0
1797,0.1894741058349609,0.8,5.0,5.0,1.0
1798,0.1286623477935791,0.8,5.0,5.0,1.0
1799,0.1428530216217041,0.8,5.0,5.0,1.0
1800,0.1482534408569336,0.8,5.0,5.0,1.0
1801,0.1566581726074218,0.8,5.0,5.0,1.0
1802,0.1686470508575439,0.8,5.0,5.0,1.0
1803,0.1664495468139648,0.8,5.0,5.0,1.0
1804,0.1635127067565918,0.8,5.0,5.0,1.0
1805,0.1676881313323974,0.8,5.0,5.0,0.0
1806,0.153264045715332,0.8,5.0,5.0,1.0
1807,0.1458847522735595,0.8,5.0,5.0,1.0
1808,0.2065889835357666,0.8,5.0,5.0,1.0
1809,0.1290020942687988,0.8,5.0,5.0,1.0
1810,0.196634292602539,0.8,5.0,5.0,1.0
1811,0.1474299430847168,0.8,5.0,5.0,1.0
1812,0.1737833023071289,0.8,5.0,5.0,1.0
1813,0.1976213455200195,0.8,5.0,5.0,1.0
1814,0.3120396137237549,0.8,5.0,5.0,1.0
1815,0.2134196758270263,0.8,5.0,5.0,1.0
1816,0.1922042369842529,0.8,5.0,5.0,1.0
1817,0.140019416809082,0.8,5.0,5.0,1.0
1818,0.1828463077545166,0.8,5.0,5.0,1.0
1819,0.141425609588623,0.8,5.0,5.0,1.0
1820,0.2019858360290527,0.8,5.0,5.0,0.0
1821,0.1724295616149902,0.8,5.0,5.0,1.0
1822,0.1546242237091064,0.8,5.0,5.0,1.0
1823,0.1647496223449707,0.8,5.0,5.0,1.0
1824,0.1708872318267822,0.8,5.0,5.0,1.0
1825,0.1979115009307861,0.8,5.0,5.0,0.0
1826,0.1764583587646484,0.8,5.0,5.0,1.0
1827,0.2390613555908203,0.8,5.0,5.0,1.0
1828,0.2070534229278564,0.8,5.0,5.0,1.0
1829,0.1815104484558105,0.8,5.0,5.0,1.0
1830,0.2167272567749023,0.8,5.0,5.0,0.0
1831,0.1502742767333984,0.8,5.0,5.0,1.0
1832,0.2171540260314941,0.8,5.0,5.0,1.0
1833,0.1807377338409423,0.8,5.0,5.0,1.0
1834,0.1274013519287109,0.8,5.0,5.0,1.0
1835,0.1782817840576172,0.8,5.0,5.0,1.0
1836,0.176265001296997,0.8,5.0,5.0,1.0
1837,0.2661421298980713,0.8,5.0,5.0,1.0
1838,0.2291345596313476,0.8,5.0,5.0,1.0
1839,0.1910533905029297,0.8,5.0,5.0,1.0
1840,0.1907370090484619,0.8,5.0,5.0,1.0
1841,0.129404067993164,0.8,5.0,5.0,1.0
1842,0.1935927867889404,0.8,5.0,5.0,1.0
1843,0.2417128086090088,0.8,5.0,5.0,1.0
1844,0.1629559993743896,0.8,5.0,5.0,1.0
1845,0.1438770294189453,0.8,5.0,5.0,1.0
1846,0.2341921329498291,0.8,5.0,5.0,1.0
1847,0.1599097251892089,0.8,5.0,5.0,1.0
1848,0.2134304046630859,0.8,5.0,5.0,1.0
1849,0.2098841667175293,0.8,5.0,5.0,0.0
1850,0.1615793704986572,0.8,5.0,5.0,1.0
1851,0.1524806022644043,0.8,5.0,5.0,1.0
1852,0.1851871013641357,0.8,5.0,5.0,1.0
1853,0.2116334438323974,0.8,5.0,5.0,0.0
1854,0.1788499355316162,0.8,5.0,5.0,1.0
1855,0.1975305080413818,0.8,5.0,5.0,1.0
1856,0.1990258693695068,0.8,5.0,5.0,1.0
1857,0.188504934310913,0.8,5.0,5.0,1.0
1858,0.1366379261016845,0.8,5.0,5.0,1.0
1859,0.1350955963134765,0.8,5.0,5.0,1.0
1860,0.1631624698638916,0.8,5.0,5.0,1.0
1861,0.1245477199554443,0.8,5.0,5.0,1.0
1862,0.1403367519378662,0.8,5.0,5.0,1.0
1863,0.1380088329315185,0.8,5.0,5.0,1.0
1864,0.1416182518005371,0.8,5.0,5.0,1.0
1865,0.1428275108337402,0.8,5.0,5.0,1.0
1866,0.1577003002166748,0.8,5.0,5.0,1.0
1867,0.2258524894714355,0.8,5.0,5.0,1.0
1868,0.1151018142700195,0.8,5.0,5.0,1.0
1869,0.1615889072418213,0.8,5.0,5.0,1.0
1870,0.1743946075439453,0.8,5.0,5.0,1.0
1871,0.2031209468841552,0.8,5.0,5.0,0.0
1872,0.1739859580993652,0.8,5.0,5.0,1.0
1873,0.187267780303955,0.8,5.0,5.0,1.0
1874,0.177825927734375,0.8,5.0,5.0,1.0
1875,0.160283088684082,0.8,5.0,5.0,1.0
1876,0.1758837699890136,0.8,5.0,5.0,1.0
1877,0.1784286499023437,0.8,5.0,5.0,1.0
1878,0.1475489139556884,0.8,5.0,5.0,1.0
1879,0.1775474548339843,0.8,5.0,5.0,1.0
1880,0.1365396976470947,0.8,5.0,5.0,1.0
1881,0.1573445796966552,0.8,5.0,5.0,1.0
1882,0.115347146987915,0.8,5.0,5.0,1.0
1883,0.202571153640747,0.8,5.0,5.0,0.0
1884,0.1449217796325683,0.8,5.0,5.0,1.0
1885,0.1374073028564453,0.8,5.0,5.0,1.0
1886,0.1558132171630859,0.8,5.0,5.0,1.0
1887,0.1820783615112304,0.8,5.0,5.0,1.0
1888,0.116851806640625,0.8,5.0,5.0,1.0
1889,0.2283418178558349,0.8,5.0,5.0,1.0
1890,0.2172164916992187,0.8,5.0,5.0,1.0
1891,0.1164071559906005,0.8,5.0,5.0,1.0
1892,0.1533417701721191,0.8,5.0,5.0,1.0
1893,0.1523718833923339,0.8,5.0,5.0,1.0
1894,0.1648321151733398,0.8,5.0,5.0,1.0
1895,0.1175260543823242,0.8,5.0,5.0,1.0
1896,0.1508474349975586,0.8,5.0,5.0,1.0
1897,0.1312565803527832,0.8,5.0,5.0,1.0
1898,0.1600146293640136,0.8,5.0,5.0,1.0
1899,0.1297273635864257,0.8,5.0,5.0,1.0
1900,0.1417884826660156,0.8,5.0,5.0,1.0
1901,0.1728630065917968,0.8,5.0,5.0,1.0
1902,0.1714708805084228,0.8,5.0,5.0,1.0
1903,0.2155911922454834,0.8,5.0,5.0,1.0
1904,0.1725044250488281,0.8,5.0,5.0,0.0
1905,0.1753127574920654,0.8,5.0,5.0,1.0
1906,0.205374002456665,0.8,5.0,5.0,1.0
1907,0.2345638275146484,0.8,5.0,5.0,1.0
1908,0.1392529010772705,0.8,5.0,5.0,1.0
1909,0.1231822967529296,0.8,5.0,5.0,1.0
1910,0.1628837585449218,0.8,5.0,5.0,1.0
1911,0.1887392997741699,0.8,5.0,5.0,1.0
1912,0.1324961185455322,0.8,5.0,5.0,1.0
1913,0.1338932514190673,0.8,5.0,5.0,1.0
1914,0.1316020488739013,0.8,5.0,5.0,1.0
1915,0.1129937171936035,0.8,5.0,5.0,1.0
1916,0.1775329113006591,0.8,5.0,5.0,1.0
1917,0.130366563796997,0.8,5.0,5.0,1.0
1918,0.1439471244812011,0.8,5.0,5.0,1.0
1919,0.1434469223022461,0.8,5.0,5.0,1.0
1920,0.1825692653656005,0.8,5.0,5.0,1.0
1921,0.142540693283081,0.8,5.0,5.0,0.0
1922,0.161844253540039,0.8,5.0,5.0,1.0
1923,0.1573829650878906,0.8,5.0,5.0,1.0
1924,0.1545898914337158,0.8,5.0,5.0,1.0
1925,0.1619987487792968,0.8,5.0,5.0,1.0
1926,0.1837742328643798,0.8,5.0,5.0,0.0
1927,0.1554980278015136,0.8,5.0,5.0,1.0
1928,0.1802773475646972,0.8,5.0,5.0,1.0
1929,0.1321852207183838,0.8,5.0,5.0,1.0
1930,0.1736199855804443,0.8,5.0,5.0,1.0
1931,0.1460134983062744,0.8,5.0,5.0,1.0
1932,0.1308672428131103,0.8,5.0,5.0,1.0
1933,0.1646995544433593,0.8,5.0,5.0,1.0
1934,0.1334176063537597,0.8,5.0,5.0,1.0
1935,0.1351735591888427,0.8,5.0,5.0,1.0
1936,0.2011005878448486,0.8,5.0,5.0,1.0
1937,0.1954221725463867,0.8,5.0,5.0,1.0
1938,0.1289248466491699,0.8,5.0,5.0,1.0
1939,0.1342775821685791,0.8,5.0,5.0,1.0
1940,0.1881422996520996,0.8,5.0,5.0,1.0
1941,0.2298290729522705,0.8,5.0,5.0,1.0
1942,0.1510064601898193,0.8,5.0,5.0,1.0
1943,0.2264928817749023,0.8,5.0,5.0,1.0
1944,0.154296875,0.8,5.0,5.0,1.0
1945,0.1730649471282959,0.8,5.0,5.0,1.0
1946,0.1441826820373535,0.8,5.0,5.0,1.0
1947,0.135293960571289,0.8,5.0,5.0,1.0
1948,0.1450762748718261,0.8,5.0,5.0,1.0
1949,0.1545972824096679,0.8,5.0,5.0,1.0
1950,0.2197833061218261,0.8,5.0,5.0,1.0
1951,0.1889190673828125,0.8,5.0,5.0,1.0
1952,0.1325311660766601,0.8,5.0,5.0,1.0
1953,0.1252608299255371,0.8,5.0,5.0,1.0
1954,0.1306121349334716,0.8,5.0,5.0,1.0
1955,0.1818814277648925,0.8,5.0,5.0,1.0
1956,0.1994154453277588,0.8,5.0,5.0,0.0
1957,0.1561648845672607,0.8,5.0,5.0,1.0
1958,0.1663961410522461,0.8,5.0,5.0,1.0
1959,0.1595880985260009,0.8,5.0,5.0,1.0
1960,0.133704662322998,0.8,5.0,5.0,1.0
1961,0.1612868309020996,0.8,5.0,5.0,1.0
1962,0.1506035327911377,0.8,5.0,5.0,1.0
1963,0.1224417686462402,0.8,5.0,5.0,1.0
1964,0.1600666046142578,0.8,5.0,5.0,1.0
1965,0.1515600681304931,0.8,5.0,5.0,1.0
1966,0.1630773544311523,0.8,5.0,5.0,1.0
1967,0.1417849063873291,0.8,5.0,5.0,1.0
1968,0.1345384120941162,0.8,5.0,5.0,1.0
1969,0.1844258308410644,0.8,5.0,5.0,1.0
1970,0.1361603736877441,0.8,5.0,5.0,1.0
1971,0.1302931308746338,0.8,5.0,5.0,1.0
1972,0.2178914546966552,0.8,5.0,5.0,1.0
1973,0.1253228187561035,0.8,5.0,5.0,1.0
1974,0.1815977096557617,0.8,5.0,5.0,1.0
1975,0.18756103515625,0.8,5.0,5.0,1.0
1976,0.1626198291778564,0.8,5.0,5.0,1.0
1977,0.1600062847137451,0.8,5.0,5.0,1.0
1978,0.1583094596862793,0.8,5.0,5.0,1.0
1979,0.1664247512817382,0.8,5.0,5.0,0.0
1980,0.1819100379943847,0.8,5.0,5.0,1.0
1981,0.1840901374816894,0.8,5.0,5.0,1.0
1982,0.1802470684051513,0.8,5.0,5.0,1.0
1983,0.1659979820251464,0.8,5.0,5.0,1.0
1984,0.1177382469177246,0.8,5.0,5.0,1.0
1985,0.1344854831695556,0.8,5.0,5.0,1.0
1986,0.2374153137207031,0.8,5.0,5.0,1.0
1987,0.230715274810791,0.8,5.0,5.0,1.0
1988,0.1738791465759277,0.8,5.0,5.0,1.0
1989,0.2279956340789795,0.8,5.0,5.0,1.0
1990,0.3117966651916504,0.8,5.0,5.0,0.0
1991,0.1189150810241699,0.8,5.0,5.0,1.0
1992,0.2994856834411621,0.8,5.0,5.0,1.0
1993,0.2313377857208252,0.8,5.0,5.0,1.0
1994,0.2191767692565918,0.8,5.0,5.0,1.0
1995,0.1816949844360351,0.8,5.0,5.0,1.0
1996,0.2395527362823486,0.8,5.0,5.0,1.0
1997,0.1715250015258789,0.8,5.0,5.0,1.0
1998,0.219454288482666,0.8,5.0,5.0,1.0
1999,0.2024672031402588,0.8,5.0,5.0,1.0
2000,0.2316224575042724,0.8,5.0,5.0,1.0
2001,0.1821520328521728,0.8,5.0,5.0,1.0
2002,0.2159962654113769,0.8,5.0,5.0,1.0
2003,0.1789596080780029,0.8,5.0,5.0,1.0
2004,0.2288086414337158,0.8,5.0,5.0,1.0
2005,0.2619004249572754,0.8,5.0,5.0,1.0
2006,0.1757009029388427,0.8,5.0,5.0,1.0
2007,0.1685361862182617,0.8,5.0,5.0,1.0
2008,0.2442011833190918,0.8,5.0,5.0,1.0
2009,0.2770569324493408,0.8,5.0,5.0,1.0
2010,0.1810944080352783,0.8,5.0,5.0,1.0
2011,0.2303733825683593,0.8,5.0,5.0,1.0
2012,0.315387487411499,0.8,5.0,5.0,0.0
2013,0.2706413269042969,0.8,5.0,5.0,0.0
2014,0.2324366569519043,0.8,5.0,5.0,0.0
2015,0.2187249660491943,0.8,5.0,5.0,1.0
2016,0.20754075050354,0.8,5.0,5.0,1.0
2017,0.2142200469970703,0.8,5.0,5.0,1.0
2018,0.2106251716613769,0.8,5.0,5.0,1.0
2019,0.1752505302429199,0.8,5.0,5.0,1.0
2020,0.206019639968872,0.8,5.0,5.0,0.0
2021,0.1567435264587402,0.8,5.0,5.0,0.0
2022,0.1881799697875976,0.8,5.0,5.0,1.0
2023,0.1730337142944336,0.8,5.0,5.0,1.0
2024,0.2385780811309814,0.8,5.0,5.0,1.0
2025,0.2149055004119873,0.8,5.0,5.0,1.0
2026,0.2036659717559814,0.8,5.0,5.0,1.0
2027,0.208188772201538,0.8,5.0,5.0,1.0
2028,0.2032253742218017,0.8,5.0,5.0,1.0
2029,0.1938862800598144,0.8,5.0,5.0,0.0
2030,0.1932380199432373,0.8,5.0,5.0,1.0
2031,0.1962671279907226,0.8,5.0,5.0,1.0
2032,0.2234210968017578,0.8,5.0,5.0,0.0
2033,0.2044386863708496,0.8,5.0,5.0,1.0
