no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
1035,0.1794407367706298,0.9,2.0,5.0,0.0
1036,0.1685810089111328,0.9,2.0,5.0,0.0
1037,0.1594417095184326,0.9,2.0,5.0,0.0
1038,0.1471242904663086,0.9,2.0,5.0,0.0
1039,0.1654481887817382,0.9,2.0,5.0,0.0
1040,0.1455039978027343,0.9,2.0,5.0,0.0
1041,0.1351430416107177,0.9,2.0,5.0,0.0
1042,0.1213922500610351,0.9,2.0,5.0,0.0
1043,0.1580245494842529,0.9,2.0,5.0,0.0
1044,0.1498608589172363,0.9,2.0,5.0,0.0
1045,0.1771695613861084,0.9,2.0,5.0,0.0
1046,0.1457440853118896,0.9,2.0,5.0,0.0
1047,0.141599416732788,0.9,2.0,5.0,0.0
1048,0.1581912040710449,0.9,2.0,5.0,0.0
1049,0.1384978294372558,0.9,2.0,5.0,0.0
1050,0.1426565647125244,0.9,2.0,5.0,0.0
1051,0.1590642929077148,0.9,2.0,5.0,0.0
1052,0.1334950923919677,0.9,2.0,5.0,0.0
1053,0.1541588306427002,0.9,2.0,5.0,0.0
1054,0.1489706039428711,0.9,2.0,5.0,0.0
1055,0.1527602672576904,0.9,2.0,5.0,0.0
1056,0.1314940452575683,0.9,2.0,5.0,0.0
1057,0.1367218494415283,0.9,2.0,5.0,0.0
1058,0.1605079174041748,0.9,2.0,5.0,0.0
1059,0.1321289539337158,0.9,2.0,5.0,0.0
1060,0.1350274085998535,0.9,2.0,5.0,0.0
1061,0.1099476814270019,0.9,2.0,5.0,0.0
1062,0.1114399433135986,0.9,2.0,5.0,0.0
1063,0.14548921585083,0.9,2.0,5.0,0.0
1064,0.1333239078521728,0.9,2.0,5.0,0.0
1065,0.1481547355651855,0.9,2.0,5.0,0.0
1066,0.1543185710906982,0.9,2.0,5.0,0.0
1067,0.1224939823150634,0.9,2.0,5.0,0.0
1068,0.1040265560150146,0.9,2.0,5.0,0.0
1069,0.1393396854400634,0.9,2.0,5.0,0.0
1070,0.1146302223205566,0.9,2.0,5.0,0.0
1071,0.1448261737823486,0.9,2.0,5.0,0.0
1072,0.2966198921203613,0.9,2.0,5.0,0.0
1073,0.1510860919952392,0.9,2.0,5.0,0.0
1074,0.2693145275115967,0.9,2.0,5.0,0.0
1075,0.126708984375,0.9,2.0,5.0,0.0
1076,0.1573810577392578,0.9,2.0,5.0,0.0
1077,0.1740038394927978,0.9,2.0,5.0,0.0
1078,0.1238412857055664,0.9,2.0,5.0,0.0
1079,0.1010396480560302,0.9,2.0,5.0,0.0
1080,0.1493656635284423,0.9,2.0,5.0,0.0
1081,0.1415929794311523,0.9,2.0,5.0,0.0
1082,0.1406557559967041,0.9,2.0,5.0,0.0
1083,0.1070382595062255,0.9,2.0,5.0,0.0
1084,0.1721885204315185,0.9,2.0,5.0,0.0
1085,0.1224973201751709,0.9,2.0,5.0,0.0
1086,0.1912741661071777,0.9,2.0,5.0,0.0
1087,0.1810510158538818,0.9,2.0,5.0,0.0
1088,0.142855167388916,0.9,2.0,5.0,0.0
1089,0.1308038234710693,0.9,2.0,5.0,0.0
1090,0.1431710720062255,0.9,2.0,5.0,0.0
1091,0.1445538997650146,0.9,2.0,5.0,0.0
1092,0.1314167976379394,0.9,2.0,5.0,0.0
1093,0.1300015449523925,0.9,2.0,5.0,0.0
1094,0.1742851734161377,0.9,2.0,5.0,0.0
1095,0.1682937145233154,0.9,2.0,5.0,0.0
1096,0.1757373809814453,0.9,2.0,5.0,0.0
1097,0.1458373069763183,0.9,2.0,5.0,0.0
1098,0.1180291175842285,0.9,2.0,5.0,0.0
1099,0.1209423542022705,0.9,2.0,5.0,0.0
1100,0.145576000213623,0.9,2.0,5.0,0.0
1101,0.1489343643188476,0.9,2.0,5.0,0.0
1102,0.141282320022583,0.9,2.0,5.0,0.0
1103,0.1224989891052246,0.9,2.0,5.0,0.0
1104,0.1050467491149902,0.9,2.0,5.0,0.0
1105,0.1437404155731201,0.9,2.0,5.0,0.0
1106,0.1285092830657959,0.9,2.0,5.0,0.0
1107,0.1236145496368408,0.9,2.0,5.0,0.0
1108,0.1208767890930175,0.9,2.0,5.0,0.0
1109,0.1290841102600097,0.9,2.0,5.0,0.0
1110,0.1327788829803466,0.9,2.0,5.0,0.0
1111,0.10369873046875,0.9,2.0,5.0,0.0
1112,0.1526441574096679,0.9,2.0,5.0,0.0
1113,0.1358687877655029,0.9,2.0,5.0,0.0
1114,0.1475105285644531,0.9,2.0,5.0,0.0
1115,0.1597697734832763,0.9,2.0,5.0,0.0
1116,0.109351634979248,0.9,2.0,5.0,0.0
1117,0.2007544040679931,0.9,2.0,5.0,0.0
1118,0.1231558322906494,0.9,2.0,5.0,0.0
1119,0.1493866443634033,0.9,2.0,5.0,0.0
1120,0.1522197723388672,0.9,2.0,5.0,0.0
1121,0.1495177745819091,0.9,2.0,5.0,0.0
1122,0.1780266761779785,0.9,2.0,5.0,0.0
1123,0.1472001075744629,0.9,2.0,5.0,0.0
1124,0.1839199066162109,0.9,2.0,5.0,0.0
1125,0.1501209735870361,0.9,2.0,5.0,0.0
1126,0.394878625869751,0.9,2.0,5.0,0.0
1127,0.1670730113983154,0.9,2.0,5.0,0.0
1128,0.1581764221191406,0.9,2.0,5.0,0.0
1129,0.1223297119140625,0.9,2.0,5.0,0.0
1130,0.1179747581481933,0.9,2.0,5.0,0.0
1131,0.1574194431304931,0.9,2.0,5.0,0.0
1132,0.1164712905883789,0.9,2.0,5.0,0.0
1133,0.1632955074310302,0.9,2.0,5.0,0.0
1134,0.1716258525848388,0.9,2.0,5.0,0.0
1135,0.1503105163574218,0.9,2.0,5.0,0.0
1136,0.1226823329925537,0.9,2.0,5.0,0.0
1137,0.1486036777496338,0.9,2.0,5.0,0.0
1138,0.1440658569335937,0.9,2.0,5.0,0.0
1139,0.1202056407928466,0.9,2.0,5.0,0.0
1140,0.1232240200042724,0.9,2.0,5.0,0.0
1141,0.1333286762237548,0.9,2.0,5.0,0.0
1142,0.1786496639251709,0.9,2.0,5.0,0.0
1143,0.1028470993041992,0.9,2.0,5.0,0.0
1144,0.1761577129364013,0.9,2.0,5.0,0.0
1145,0.1008579730987548,0.9,2.0,5.0,0.0
1146,0.1893095970153808,0.9,2.0,5.0,0.0
1147,0.1389877796173095,0.9,2.0,5.0,0.0
1148,0.140533447265625,0.9,2.0,5.0,0.0
1149,0.1447424888610839,0.9,2.0,5.0,0.0
1150,0.1077582836151123,0.9,2.0,5.0,0.0
1151,0.1397252082824707,0.9,2.0,5.0,0.0
1152,0.1244881153106689,0.9,2.0,5.0,0.0
1153,0.1626889705657959,0.9,2.0,5.0,0.0
1154,0.1564986705780029,0.9,2.0,5.0,0.0
1155,0.1822094917297363,0.9,2.0,5.0,0.0
1156,0.1417887210845947,0.9,2.0,5.0,0.0
1157,0.1552283763885498,0.9,2.0,5.0,0.0
1158,0.1240265369415283,0.9,2.0,5.0,0.0
1159,0.1551291942596435,0.9,2.0,5.0,0.0
1160,0.1316099166870117,0.9,2.0,5.0,0.0
1161,0.1417164802551269,0.9,2.0,5.0,0.0
1162,0.1158990859985351,0.9,2.0,5.0,0.0
1163,0.1695830821990966,0.9,2.0,5.0,0.0
1164,0.1370820999145507,0.9,2.0,5.0,0.0
1165,0.1683521270751953,0.9,2.0,5.0,0.0
1166,0.1639711856842041,0.9,2.0,5.0,0.0
1167,0.1508224010467529,0.9,2.0,5.0,0.0
1168,0.1616086959838867,0.9,2.0,5.0,0.0
1169,0.1545023918151855,0.9,2.0,5.0,0.0
1170,0.1236977577209472,0.9,2.0,5.0,0.0
1171,0.1697194576263427,0.9,2.0,5.0,0.0
1172,0.1584043502807617,0.9,2.0,5.0,0.0
1173,0.115821361541748,0.9,2.0,5.0,0.0
1174,0.1493048667907714,0.9,2.0,5.0,0.0
1175,0.133251667022705,0.9,2.0,5.0,0.0
1176,0.1642591953277588,0.9,2.0,5.0,0.0
1177,0.1215171813964843,0.9,2.0,5.0,0.0
1178,0.1739652156829834,0.9,2.0,5.0,0.0
1179,0.1247057914733886,0.9,2.0,5.0,0.0
1180,0.1511187553405761,0.9,2.0,5.0,0.0
1181,0.1289830207824707,0.9,2.0,5.0,0.0
1182,0.1379454135894775,0.9,2.0,5.0,0.0
1183,0.1254215240478515,0.9,2.0,5.0,0.0
1184,0.1547107696533203,0.9,2.0,5.0,0.0
1185,0.1476836204528808,0.9,2.0,5.0,0.0
1186,0.1379587650299072,0.9,2.0,5.0,0.0
1187,0.1289327144622802,0.9,2.0,5.0,0.0
1188,0.1526484489440918,0.9,2.0,5.0,0.0
1189,0.1610238552093505,0.9,2.0,5.0,0.0
1190,0.1503198146820068,0.9,2.0,5.0,0.0
1191,0.1693150997161865,0.9,2.0,5.0,0.0
1192,0.1385111808776855,0.9,2.0,5.0,0.0
1193,0.151883840560913,0.9,2.0,5.0,0.0
1194,0.14180588722229,0.9,2.0,5.0,0.0
1195,0.1605057716369629,0.9,2.0,5.0,0.0
1196,0.1266622543334961,0.9,2.0,5.0,0.0
1197,0.1488227844238281,0.9,2.0,5.0,0.0
1198,0.1407701969146728,0.9,2.0,5.0,0.0
1199,0.1354813575744629,0.9,2.0,5.0,0.0
1200,0.1459252834320068,0.9,2.0,5.0,0.0
1201,0.1486365795135498,0.9,2.0,5.0,0.0
1202,0.1588714122772216,0.9,2.0,5.0,0.0
1203,0.1363313198089599,0.9,2.0,5.0,0.0
1204,0.1575973033905029,0.9,2.0,5.0,0.0
1205,0.1550014019012451,0.9,2.0,5.0,0.0
1206,0.1412184238433838,0.9,2.0,5.0,0.0
1207,0.1442732810974121,0.9,2.0,5.0,0.0
1208,0.14158296585083,0.9,2.0,5.0,0.0
1209,0.1441144943237304,0.9,2.0,5.0,0.0
1210,0.1515474319458007,0.9,2.0,5.0,0.0
1211,0.2198355197906494,0.9,2.0,5.0,0.0
1212,0.1658484935760498,0.9,2.0,5.0,0.0
1213,0.1262142658233642,0.9,2.0,5.0,0.0
1214,0.1642138957977295,0.9,2.0,5.0,0.0
1215,0.1466681957244873,0.9,2.0,5.0,0.0
1216,0.1263847351074218,0.9,2.0,5.0,0.0
1217,0.1472811698913574,0.9,2.0,5.0,0.0
1218,0.1070396900177002,0.9,2.0,5.0,0.0
1219,0.156764268875122,0.9,2.0,5.0,0.0
1220,0.1339349746704101,0.9,2.0,5.0,0.0
1221,0.1740865707397461,0.9,2.0,5.0,0.0
1222,0.1534316539764404,0.9,2.0,5.0,0.0
1223,0.1361548900604248,0.9,2.0,5.0,0.0
1224,0.1292412281036377,0.9,2.0,5.0,0.0
1225,0.1367020606994629,0.9,2.0,5.0,0.0
1226,0.1310067176818847,0.9,2.0,5.0,0.0
1227,0.1189799308776855,0.9,2.0,5.0,0.0
1228,0.1199474334716796,0.9,2.0,5.0,0.0
1229,0.1387805938720703,0.9,2.0,5.0,0.0
1230,0.1967225074768066,0.9,2.0,5.0,0.0
1231,0.1371612548828125,0.9,2.0,5.0,0.0
1232,0.1505992412567138,0.9,2.0,5.0,0.0
1233,0.1568131446838379,0.9,2.0,5.0,0.0
1234,0.1527433395385742,0.9,2.0,5.0,0.0
1235,0.1542754173278808,0.9,2.0,5.0,0.0
1236,0.1443631649017334,0.9,2.0,5.0,0.0
1237,0.1475727558135986,0.9,2.0,5.0,0.0
1238,0.1425445079803466,0.9,2.0,5.0,0.0
1239,0.1229095458984375,0.9,2.0,5.0,0.0
1240,0.1813776493072509,0.9,2.0,5.0,0.0
1241,0.1385788917541504,0.9,2.0,5.0,0.0
1242,0.1469101905822754,0.9,2.0,5.0,0.0
1243,0.1704726219177246,0.9,2.0,5.0,0.0
1244,0.1438348293304443,0.9,2.0,5.0,0.0
1245,0.1831488609313964,0.9,2.0,5.0,0.0
1246,0.1640117168426513,0.9,2.0,5.0,0.0
1247,0.1345810890197754,0.9,2.0,5.0,0.0
1248,0.1403636932373047,0.9,2.0,5.0,0.0
1249,0.1466400623321533,0.9,2.0,5.0,0.0
1250,0.133777379989624,0.9,2.0,5.0,0.0
1251,0.1184456348419189,0.9,2.0,5.0,0.0
1252,0.1315474510192871,0.9,2.0,5.0,0.0
1253,0.159895658493042,0.9,2.0,5.0,0.0
1254,0.1665840148925781,0.9,2.0,5.0,0.0
1255,0.1587722301483154,0.9,2.0,5.0,0.0
1256,0.1529412269592285,0.9,2.0,5.0,0.0
1257,0.1684510707855224,0.9,2.0,5.0,0.0
1258,0.1632966995239257,0.9,2.0,5.0,0.0
1259,0.1590347290039062,0.9,2.0,5.0,0.0
1260,0.1520485877990722,0.9,2.0,5.0,0.0
1261,0.1738276481628418,0.9,2.0,5.0,0.0
1262,0.154543399810791,0.9,2.0,5.0,0.0
1263,0.181802749633789,0.9,2.0,5.0,0.0
1264,0.1785738468170166,0.9,2.0,5.0,0.0
1265,0.1978211402893066,0.9,2.0,5.0,0.0
1266,0.1814963817596435,0.9,2.0,5.0,0.0
1267,0.2149572372436523,0.9,2.0,5.0,0.0
1268,0.1686861515045166,0.9,2.0,5.0,0.0
1269,0.1836128234863281,0.9,2.0,5.0,0.0
1270,0.1579728126525879,0.9,2.0,5.0,0.0
1271,0.1747949123382568,0.9,2.0,5.0,0.0
1272,0.1542646884918213,0.9,2.0,5.0,0.0
1273,0.138232946395874,0.9,2.0,5.0,0.0
1274,0.1354179382324218,0.9,2.0,5.0,0.0
1275,0.139775276184082,0.9,2.0,5.0,0.0
1276,0.1324350833892822,0.9,2.0,5.0,0.0
1277,0.147670030593872,0.9,2.0,5.0,0.0
1278,0.165036916732788,0.9,2.0,5.0,0.0
1279,0.1592278480529785,0.9,2.0,5.0,0.0
1280,0.1698460578918457,0.9,2.0,5.0,0.0
1281,0.1455347537994384,0.9,2.0,5.0,0.0
1282,0.1589152812957763,0.9,2.0,5.0,0.0
1283,0.1557724475860595,0.9,2.0,5.0,0.0
1284,0.1709201335906982,0.9,2.0,5.0,0.0
1285,0.1578257083892822,0.9,2.0,5.0,0.0
1286,0.1366691589355468,0.9,2.0,5.0,0.0
1287,0.1495852470397949,0.9,2.0,5.0,0.0
1288,0.1542201042175293,0.9,2.0,5.0,0.0
1289,0.1464295387268066,0.9,2.0,5.0,0.0
1290,0.1427216529846191,0.9,2.0,5.0,0.0
1291,0.1268122196197509,0.9,2.0,5.0,0.0
1292,0.1497182846069336,0.9,2.0,5.0,0.0
